CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.21803209484	97.286936328	1.4975988	294.321567778	31.5321781295	85.4706329899
-0.105483142276	110.375906084	1.4975988	320.895993388	55.5538781437	27.7553787866
-0.0220768262683	171.818047607	1.4975988	190.214357018	26.4273345052	136.092678556
-0.293357340772	142.174853486	1.4975988	289.392224224	108.638567751	44.8757675224
-0.862263748073	95.1927052502	1.4975988	368.549159786	42.7304201574	28.658942844
-0.563320648684	134.886776956	1.4975988	316.403117286	88.3860870499	30.9633734273
0.372229803743	109.541581266	1.4975988	338.005580097	31.1570303487	38.4612334052
0.384544407518	108.122579186	1.4975988	344.679981691	68.7883805922	26.3384177488
0.130396197294	102.347698874	1.4975988	327.705176667	36.7380580289	26.9783696635
0.306630946452	102.329093884	1.4975988	344.280140318	16.4969751966	44.6872098208
-0.262792030013	103.686273489	1.4975988	294.036294442	13.2828579318	69.3716261553
0.443652715974	177.780302598	1.4975988	239.418075233	160.146997017	19.7743648945
0.925988401923	117.696143197	1.4975988	237.442718035	92.7541445323	95.6308432589
0.271358106918	177.514324156	1.4975988	193.082437426	63.8100032979	116.224935096
-0.926168256557	132.750862138	1.4975988	267.631398866	55.6795365354	77.4657475301
0.54219548515	146.855000708	1.4975988	267.273904902	61.1193192436	49.2631128611
-0.295528504867	168.610816399	1.4975988	252.388654056	98.9342597159	53.3112184051
0.908199076628	103.981005566	1.4975988	354.012264272	51.5109528596	27.268129663
0.493718043943	154.428375047	1.4975988	195.484174763	62.2971003753	116.60503961
-0.787892147222	92.3443102005	1.4975988	348.282066814	28.8778263039	56.2335343921
-0.182654962797	158.007805938	1.4975988	231.607111556	31.829676831	106.924497777
-0.545286510806	161.288466694	1.4975988	265.985250643	129.632711397	16.1344474122
0.361757963021	142.503972067	1.4975988	275.183475163	110.695744053	56.8959048384
-0.793798719204	169.415213761	1.4975988	234.013216028	51.4641023121	68.8092528302
0.507228060509	121.085898396	1.4975988	344.26036789	67.7852462453	20.6531122728
-0.951099244147	106.265824984	1.4975988	340.440810747	48.6423955343	28.9831638892
0.328489524415	119.228238021	1.4975988	308.481048498	108.304349034	23.9045819198
0.869947641294	115.818656626	1.4975988	345.87834342	52.4800874994	18.5356995935
0.990731518915	116.269702184	1.4975988	329.95489934	15.0507330462	20.2108708696
0.878900369087	140.370205512	1.4975988	258.505737336	28.5429804307	78.2727606434
-0.746514241465	119.098657188	1.4975988	248.535573922	63.4646832843	96.6297521338
0.133452525011	100.387097541	1.4975988	330.308317893	43.4061861031	66.1555038416
-0.828483469186	175.929167624	1.4975988	233.334385982	94.0619448417	39.6427392037
0.12954822182	107.066520948	1.4975988	302.786067021	26.0769104878	81.0197071553
-0.140232715011	119.91181751	1.4975988	348.324716209	103.012243933	10.958234984
-0.749320961122	142.708691093	1.4975988	276.709597566	88.3807687484	19.1480158578
-0.796678463484	139.931359096	1.4975988	269.289269071	21.6109836691	78.0665563473
0.834921447846	119.40146741	1.4975988	240.570211465	75.6155991517	112.561119863
-0.428995625122	112.116179584	1.4975988	309.51206691	48.1854283375	69.4181636963
0.856002742622	163.321321801	1.4975988	236.322651662	38.5849448431	40.9660858346
-0.413490985397	142.047777604	1.4975988	287.448225251	62.3288778372	59.6976849633
0.670579002952	85.4692493826	1.4975988	379.24874595	24.7178303424	34.0870303595
-0.637530912737	119.274652614	1.4975988	319.767209504	51.1502224371	52.1849934523
0.165864273036	100.723881823	1.4975988	354.737812596	26.7942812447	36.8682982043
-0.529802116175	112.09411973	1.4975988	305.778241349	21.1432263718	78.0247159559
0.661667875266	111.664108192	1.4975988	356.803331383	54.9526284029	14.7304736665
-0.864361922001	157.692184834	1.4975988	181.683412118	8.20598322702	66.069892393
0.991829099984	111.524449107	1.4975988	313.965536006	51.6796418714	41.9414238439
-0.76348404738	143.431139535	1.4975988	283.305653371	93.9337990869	29.3454862475
0.750671863824	82.7171587196	1.4975988	355.657313136	46.0066144604	54.6062109029
-0.859811575848	131.924349396	1.4975988	317.879604121	39.8770857796	22.3609132771
-0.129472479007	134.727777888	1.4975988	328.591169428	90.6512539536	16.2118052723
0.344499154313	144.847954885	1.4975988	309.428135177	125.200662405	18.8517307579
-0.396482063301	163.005360335	1.4975988	247.197528348	59.3313704136	72.8719141518
0.798272083918	146.73752021	1.4975988	280.414764882	37.3847865535	39.9270707559
0.903196749465	176.79651958	1.4975988	239.244836999	30.3314886796	42.3967228333
0.993314594167	94.6185226706	1.4975988	369.380024686	32.0837283631	29.984577546
-0.365078537668	144.608570799	1.4975988	178.904806833	56.3100331781	163.061988012
0.581817114454	164.984302367	1.4975988	247.529654487	50.9312616195	70.428644039
0.170423419279	149.223234596	1.4975988	277.806690456	127.763071837	20.3361629664
-0.620021031808	181.564570602	1.4975988	245.963205381	127.086775632	25.2442814466
0.0447280894915	137.572945546	1.4975988	272.762969319	29.3713044351	81.7032199685
0.623225920405	156.479512956	1.4975988	241.545234675	49.4464496524	85.1438921349
0.503234089601	115.029858927	1.4975988	357.516187181	71.3403060997	14.9358548641
0.713654123939	101.563501761	1.4975988	374.748013437	49.8997528819	15.8192005862
-0.0720149480957	114.608422552	1.4975988	328.43190419	55.5776988649	49.3828359132
-0.0259206279892	152.564189122	1.4975988	275.090084543	83.3603477496	58.2367973259
-0.502325031429	93.1903805817	1.4975988	341.395406086	26.0691190428	22.4311568244
0.574858693306	177.45079729	1.4975988	213.985260775	69.2861782623	84.5562890204
-0.853394315248	161.210591652	1.4975988	235.087210753	27.9913735518	44.1353971177
-0.958849480589	143.302326348	1.4975988	321.081017072	43.1310080244	13.1718227693
0.708269830196	147.112740418	1.4975988	301.642645907	98.9402479665	19.7620436197
-0.12107973627	96.8618701519	1.4975988	324.561025286	18.6889495724	35.1584264742
0.913170929088	155.455363042	1.4975988	279.191537673	47.2235433627	22.4896092658
-0.0474448518529	159.368260365	1.4975988	241.811589651	54.4053647054	91.0059749768
-0.195852466033	162.354348157	1.4975988	202.302892473	36.9802272453	106.106679464
-0.216315806661	103.888014535	1.4975988	364.495347451	74.325528966	18.7941272365
0.107322070956	149.556386252	1.4975988	285.862004248	101.907798968	31.7484146527
-0.928385617747	127.049557481	1.4975988	256.457877372	35.0948234583	50.7103881529
0.633179268077	134.858690923	1.4975988	316.05820981	104.75022972	25.0373476357
-0.99567956784	147.558541993	1.4975988	238.483810354	75.1754734752	63.8175049116
0.598656480932	103.643490849	1.4975988	285.778391445	52.728230388	92.1823622492
0.585198222033	126.698473748	1.4975988	336.556724069	92.6714483784	19.6930452996
0.278408388231	140.559298347	1.4975988	297.388030596	56.8993726819	54.4842030258
-0.62162860583	179.690512416	1.4975988	231.645615302	125.994517325	15.6617631551
0.63948185061	130.064177346	1.4975988	337.799038935	92.8298365807	12.8437141935
0.369142839824	108.9496578	1.4975988	365.818754736	83.6760537924	14.7438670922
-0.176283608382	114.215034955	1.4975988	335.859661651	82.1887149493	36.8623198561
-0.373248642858	149.5599812	1.4975988	243.466255084	32.1257952036	89.5449957446
0.648285645288	117.571816439	1.4975988	353.279694454	71.6947984744	11.0381248141
0.345212406837	173.799877096	1.4975988	257.996163402	158.924690779	17.5031035651
-0.884475199026	131.705423465	1.4975988	283.917820004	79.7274617414	45.760016447
-0.874721826602	133.420503592	1.4975988	308.319842999	19.6328954433	45.025876916
0.684310077416	179.344457668	1.4975988	225.081015441	91.7347675157	31.148486297
-0.887016095591	184.809945511	1.4975988	227.752079616	92.7979303076	26.726123041
-0.573880333668	99.9369460737	1.4975988	325.396950233	15.663301422	33.9435633589
0.0756980249549	156.977974734	1.4975988	271.979897265	156.257709945	25.4415007075
0.973949922582	148.455179639	1.4975988	260.566897431	71.4298902627	56.3478977864
0.786798879117	94.8236013333	1.4975988	372.604928473	27.4890544289	29.5563112261
-0.20971590255	98.3588649204	1.4975988	336.665536606	71.8040746368	37.1456306896
-0.931140226861	113.902145734	1.4975988	252.067702682	80.0225481324	81.0754133785
-0.0899489533353	177.488793447	1.4975988	202.950658875	52.6774113992	104.819876318
-0.461778899464	115.336316872	1.4975988	324.899210043	64.629803136	34.5169367848
-0.466255114424	98.6185868554	1.4975988	358.922187411	49.6983822151	19.0709202755
0.630093558209	102.428044808	1.4975988	250.149962767	58.4988560087	32.4302800318
-0.754082380073	170.368862617	1.4975988	161.87429567	19.9668223375	118.491325873
-0.278770624564	107.748403299	1.4975988	350.876306372	51.3699680368	17.6203035229
-0.00689875639294	99.6570382399	1.4975988	362.950051235	68.9491423815	18.4681718116
0.0711780458817	115.782312207	1.4975988	225.024461313	67.8336620096	144.08698203
-0.930582412216	143.104768583	1.4975988	244.649155773	33.7303515472	42.7390129177
0.56224340888	140.469610983	1.4975988	283.676605531	39.0784231851	63.3175574091
0.423977131693	162.020654903	1.4975988	267.248195613	101.304779635	27.4143701078
-0.747897463031	171.742163723	1.4975988	154.864757353	49.8676464634	142.55964827
0.960790816637	166.172347727	1.4975988	237.727689503	38.8805340619	37.0254110592
-0.024557811501	120.090963229	1.4975988	340.933367877	84.9268981456	25.5828162322
0.514550997654	169.748647763	1.4975988	260.123817176	90.9210814122	42.8404979019
0.997549778998	81.9915538801	1.4975988	314.986334615	60.0491326561	59.6613498891
-0.823350230959	160.816389926	1.4975988	220.680114139	15.9658956623	66.734132555
-0.249539181114	161.353823426	1.4975988	239.746325773	80.1459101405	74.1269960837
-0.471231617481	105.135401143	1.4975988	320.997802756	28.2293785158	43.9551678877
0.690960406721	147.47003021	1.4975988	310.035718328	101.19693654	15.6364210978
0.211797764781	153.821761651	1.4975988	300.916668423	119.445169261	8.68451213812
0.95866993355	116.04213918	1.4975988	307.068582846	48.2248516453	40.946383583
-0.660489075407	168.590004661	1.4975988	258.675728277	66.576387737	49.5380687741
-0.245197985537	139.478825654	1.4975988	270.415609867	40.5941493599	70.693441478
-0.7241050214	116.950814726	1.4975988	330.436572615	50.6373203317	26.9193390516
0.490807464732	159.096208445	1.4975988	267.54845763	96.844686677	48.1818498684
0.378302487469	164.556629135	1.4975988	266.767344014	141.274631515	27.0694468959
0.758746070672	143.930967208	1.4975988	284.278985895	60.8907845707	18.8712980998
-0.904645769774	150.392766006	1.4975988	274.987720443	19.3947066547	54.8207224751
-0.295346146888	123.812855504	1.4975988	284.823579793	20.4931963024	88.6135049225
-0.5842814829	83.1697397278	1.4975988	396.095822328	16.4064908812	18.7142892756
-0.957903375427	143.168150403	1.4975988	299.708730895	19.1719355812	37.78403086
-0.871814800286	148.911993323	1.4975988	277.591330246	83.2027652991	41.5475713466
0.412966931719	151.34694709	1.4975988	280.973677151	114.888142548	37.3973862412
-0.133152912285	153.912234488	1.4975988	245.41388624	46.8046273285	89.1752655752
-0.707690512539	135.849457899	1.4975988	300.904597824	37.2119473304	42.5832756059
-0.479146709018	127.753713653	1.4975988	297.758426947	91.8586606886	56.2994979211
-0.337190967021	164.403603039	1.4975988	263.284579891	144.498930905	17.5378051436
0.994810555187	145.355543782	1.4975988	284.188932144	28.231219446	40.8095222442
0.135251757961	104.836866816	1.4975988	334.495240441	55.9627718007	30.5458695137
-0.949609134363	128.984094566	1.4975988	237.570194807	55.3682507939	83.5639077412
0.235060511457	158.636025128	1.4975988	277.20454148	154.720220534	21.0126967549
0.994332032107	159.571346086	1.4975988	264.250410706	23.2528003245	30.2296695593
0.534727695961	100.163383476	1.4975988	239.249651232	89.8036440851	136.773868301
0.62408102413	149.197703263	1.4975988	279.390331776	46.2704672353	58.586386157
0.729867185096	167.561310391	1.4975988	268.757656451	83.927130099	18.9256666138
-0.545435977906	163.048410604	1.4975988	278.994830126	113.568701532	20.9965021805
-0.602563662095	124.747303559	1.4975988	275.073644121	58.5390126715	55.0049338912
-0.154286146776	150.519683241	1.4975988	260.48344386	45.9280008098	80.7249870352
0.576957768177	168.883618772	1.4975988	252.784650654	76.4397432825	45.3730418842
-0.847061677175	134.758668323	1.4975988	308.542754682	39.4660082824	38.532983386
-0.456118958396	136.659580932	1.4975988	304.671717551	58.4660337548	49.6117329277
0.678200087572	168.247995815	1.4975988	246.879661307	101.340357028	7.92673664785
-0.714841010676	99.1250468199	1.4975988	344.300604041	75.1567047424	36.8579347856
0.946130705329	122.043744634	1.4975988	284.618087293	63.2939395188	76.0132246104
-0.8857679257	109.502245255	1.4975988	365.044702083	49.0565654269	16.5190386678
-0.656580549893	151.565443281	1.4975988	288.736789417	62.708263272	39.9802801218
-0.181387798481	158.566359939	1.4975988	274.708658233	116.273887001	38.9712056003
-0.0149084740424	129.001711524	1.4975988	267.579666554	47.990534875	99.0163108506
0.930084045555	155.103282794	1.4975988	285.194294301	55.5830364727	28.0218211072
0.330601893471	83.124502493	1.4975988	372.241369443	60.747064633	37.7118641364
-0.555010010132	94.5063528813	1.4975988	382.166426844	53.0619209863	18.1536257948
-0.241064238143	150.56819085	1.4975988	218.409847647	12.9549190191	128.506496881
-0.865290576506	103.809560264	1.4975988	334.604596516	10.5902347894	29.229968143
-0.0378575439713	144.361179081	1.4975988	290.799025699	98.7145467164	44.5166852932
-0.335306261709	146.636925461	1.4975988	268.334731264	53.2076933814	71.3085272217
0.457867779701	165.980478369	1.4975988	267.824435068	134.622192566	11.3030060909
0.339941331497	181.385333334	1.4975988	240.362348981	159.906273339	18.8531602924
0.576407046917	180.452164838	1.4975988	241.358999493	120.755936975	19.6964837559
-0.814902768151	172.497294721	1.4975988	258.662561321	74.8537914279	14.5356602318
0.742263739227	142.463522295	1.4975988	294.75675517	89.7774076013	33.1948766033
-0.496123438821	174.257253875	1.4975988	241.773545839	160.059171086	23.0708709469
-0.502875245884	108.30101653	1.4975988	334.228480658	65.1934552206	49.39947736
-0.898581236365	174.626156175	1.4975988	232.198195026	18.3337920202	60.5599800965
0.976876550769	131.672502013	1.4975988	323.253778765	32.4552882753	10.3913454872
-0.713520810642	145.380892428	1.4975988	258.842258029	102.877961028	52.6171854444
0.528861131102	102.085407969	1.4975988	328.786989001	103.758897037	46.0139583519
-0.193079965278	102.626064781	1.4975988	275.767949059	53.6090404862	111.765500418
-0.987640085308	148.34841359	1.4975988	248.911009338	30.0667102188	49.8961211624
0.480102189694	152.272542981	1.4975988	295.296731827	93.9398641679	19.5265532982
-0.574147917365	173.114432532	1.4975988	207.630509574	35.5981897572	97.6350028425
-0.63641447675	158.882963658	1.4975988	237.276060953	60.6526463884	79.0358801142
-0.351178562197	181.775009991	1.4975988	185.509621927	72.5855151852	109.177852992
-0.901406406784	169.541721114	1.4975988	253.972346293	29.5351030452	46.1731671573
0.679733772946	122.766993547	1.4975988	262.020503424	42.919186112	96.702966066
-0.008186178703	182.479022069	1.4975988	221.788120369	147.711035273	43.6205721947
-0.936992791803	177.39181586	1.4975988	249.47021388	62.3418695901	24.62689209
0.780072933355	106.659687989	1.4975988	310.142784994	65.1809677309	54.8727220326
-0.862495494383	80.9632826838	1.4975988	354.567585557	49.9551473219	57.2997655174
-0.628886741409	138.144661511	1.4975988	311.336809063	68.3198590023	19.9418517902
-0.836075995944	138.370523142	1.4975988	290.162573559	34.2707672754	28.7368391127
0.32395453526	102.306691314	1.4975988	285.860817723	15.2614579406	72.3692933232
0.410283723808	115.661045687	1.4975988	312.492177882	39.4540415828	49.9950127986
-0.0437119869631	105.887579431	1.4975988	307.333716322	59.6626198468	81.0266071076
-0.866401675164	151.717164462	1.4975988	300.475061883	59.2891001256	9.40189749112
-0.84038303939	157.743038025	1.4975988	281.569851224	94.1306036811	22.1241614803
0.322160942967	129.64168038	1.4975988	317.18754247	54.8806526641	45.5548110481
0.860076734444	90.7501154443	1.4975988	362.053276039	27.3238027631	28.3852610496
-0.83996523253	98.9183466056	1.4975988	363.464156019	26.7921164907	33.3505022762
0.615312968958	126.08487946	1.4975988	264.284209731	37.1734012674	90.1425661393
