CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.905677599667	160.415265854	0.097131985	155.210666421	112.57633152	117.570690834
-0.915545444789	184.083934906	0.097131985	132.897787164	44.2390277033	89.9041480467
-0.925142341086	149.349249789	0.097131985	258.214979253	13.8874245488	55.7746951421
-0.191799082186	146.732006482	0.097131985	169.38997485	26.6004485857	99.0854965054
-0.921999623522	121.501077466	0.097131985	233.717821466	103.681256354	91.2434941801
-0.707360716101	156.537225105	0.097131985	221.380583278	39.4197078457	57.1330294681
0.367176447835	161.417623198	0.097131985	263.936418649	150.104942106	26.6860479573
0.437075922411	192.620720014	0.097131985	228.373740759	119.082927743	39.4795442852
0.854981267653	185.053137379	0.097131985	233.394650287	96.8924683218	11.6625273553
0.482254833278	100.006145847	0.097131985	252.559030863	78.8199402668	55.3582666367
0.503027681034	179.507947611	0.097131985	185.707261379	171.155011056	36.954898288
0.139056101474	93.6772492921	0.097131985	176.443655389	148.520456921	144.499011879
-0.840005960306	157.648438926	0.097131985	292.746513425	61.8272314999	23.0641544999
-0.0673633705174	214.413520598	0.097131985	149.51399772	122.555725433	87.5981360657
-0.551289517272	127.699341184	0.097131985	167.060329206	52.349488348	120.941372072
-0.265914688934	143.145897973	0.097131985	320.669195083	124.680689211	10.3447784024
0.637098157261	130.874082733	0.097131985	307.398889219	94.4525928798	38.8662182868
0.964887040205	135.239820688	0.097131985	311.814542112	25.0619251239	32.0370166649
-0.398351115041	165.300566854	0.097131985	269.691465134	151.500311442	20.2332632741
0.512202542623	172.516822179	0.097131985	140.121345812	60.1592193096	161.83787161
-0.902029909293	185.321740061	0.097131985	216.926064416	58.0155029823	53.2040676734
0.550889614154	97.6754184216	0.097131985	243.506955854	98.5773976194	96.5286933581
-0.168745058014	114.075565442	0.097131985	336.342575902	84.7894452293	35.6042858366
-0.686686933904	179.117212106	0.097131985	245.862050787	73.3770375254	43.0940691413
0.487676637755	132.425826656	0.097131985	317.983116457	68.2946474143	23.8092514581
0.0862113237212	112.786550916	0.097131985	351.797758196	90.9216614474	23.4180467484
-0.920702657808	164.424783087	0.097131985	174.545221625	107.028102388	50.9423860334
0.889384370171	173.660566916	0.097131985	145.073308889	78.5691478659	92.5590993845
0.844030430425	182.886686452	0.097131985	237.184080674	111.025540567	23.211515735
0.102678766656	142.7231175	0.097131985	273.74390574	116.297890505	8.48358865386
0.326627766434	175.099243792	0.097131985	241.337097637	113.786490495	29.2347011897
0.487936017173	96.1815208639	0.097131985	374.088735658	14.5243315449	27.3972135899
0.915218816719	207.783592368	0.097131985	94.8742919979	35.1660420408	107.742634402
0.449367967186	187.251198353	0.097131985	222.721365041	169.536597437	18.5793729549
0.910722158676	110.057492188	0.097131985	358.180302786	45.1583308575	22.380579855
-0.140430819026	169.064791168	0.097131985	153.486966732	155.450057192	48.2704324154
-0.973903022731	172.827637697	0.097131985	242.408326208	71.6035769402	37.4587910005
-0.98265317748	149.194102963	0.097131985	245.670192998	79.7801639089	72.1588602896
-0.700513264565	141.826641669	0.097131985	292.7260249	73.7811614608	45.8000990197
0.222129541507	178.08995335	0.097131985	178.881964479	34.4903422648	118.442728571
0.671623061406	179.637435753	0.097131985	132.0750604	14.2182742004	112.240179726
0.943190851143	142.264985492	0.097131985	294.715754628	71.6296932134	38.1067447173
-0.156300628997	192.8162156	0.097131985	187.104120502	96.3729877975	79.4631962093
-0.987049008721	198.344420885	0.097131985	213.288579222	35.7362848244	7.68883115594
-0.12053877886	117.599430555	0.097131985	264.539250011	21.1136534485	82.9307533458
-0.557781938635	129.503599908	0.097131985	303.412899365	72.915733555	3.58241097671
0.731321710649	199.03501597	0.097131985	204.216887692	127.39343501	23.334341195
-0.865370832484	217.829129749	0.097131985	160.410972759	81.4849497771	35.1082356624
-0.425336526626	141.781381301	0.097131985	315.335922899	91.8002961661	14.1641746321
-0.557976813123	210.981346275	0.097131985	151.65845198	147.430939778	14.3282944652
0.0877442268526	188.121373916	0.097131985	236.419216008	124.708949071	41.0035975511
0.392595874858	155.142263531	0.097131985	251.616288072	145.795334177	34.08788619
-0.610216269056	171.522388096	0.097131985	230.189992458	99.3196077409	63.5876032888
0.0866970067719	143.293775381	0.097131985	279.675683038	67.6335719247	56.7756136023
-0.951536240668	155.716656006	0.097131985	183.296551316	111.984841995	75.310895774
-0.723539103479	214.60092166	0.097131985	135.290759349	108.371195136	40.0267699685
-0.417766454692	142.039099856	0.097131985	279.062512155	103.463883134	42.4261604379
-0.726466882432	189.639546168	0.097131985	243.580995036	104.262418383	20.6895308738
-0.238532588555	87.2520103523	0.097131985	343.334486034	58.4030268802	39.7009340034
0.776381785272	220.445229339	0.097131985	151.523561372	107.380961512	37.5314021463
-0.411277794681	195.813052613	0.097131985	172.209655995	187.298361486	34.6591121414
0.87860695434	205.15009788	0.097131985	176.804721239	50.6272170271	54.7117924185
0.81039081738	145.471189269	0.097131985	242.154049369	129.742973424	58.6616368076
-0.776289537268	193.15341696	0.097131985	223.663059914	125.745769462	17.2115522002
-0.471664740261	191.292936361	0.097131985	205.214518828	116.502699674	53.2842712522
0.0623806647375	168.25090536	0.097131985	283.463135128	146.897265917	6.02666976465
0.8079533333	207.384739885	0.097131985	110.835050913	58.1503449863	61.1842373487
0.759886067597	114.695072528	0.097131985	265.549371242	31.7645593024	31.1281641574
-0.478010522093	208.845632663	0.097131985	180.839346531	144.544602647	31.4685276666
-0.130131262382	168.311645643	0.097131985	180.448036626	84.9578677292	64.4462790316
0.87699731391	210.943475974	0.097131985	115.285404864	57.2902558762	45.6449086452
-0.876506046165	164.775453418	0.097131985	266.120856938	96.0041529942	26.883135692
-0.225205066196	134.429761152	0.097131985	274.4317227	124.727538546	30.0240577307
0.409774498259	194.334580006	0.097131985	207.832757006	102.447615997	64.6618555709
-0.976196886655	187.337967259	0.097131985	202.335208706	76.2567008839	42.2110761115
-0.635587864664	110.247839015	0.097131985	297.419635126	60.5667143352	49.0900507956
0.955487536589	209.952297892	0.097131985	148.080424563	93.0798813884	47.5824717123
-0.216729647777	156.308154539	0.097131985	268.590120564	96.0516575249	26.5030445954
-0.984721434066	195.807587243	0.097131985	163.618387351	37.3247536597	38.9014486789
0.496394850726	200.642121999	0.097131985	128.489923285	22.3650645114	143.97008977
0.571730055992	108.208845103	0.097131985	373.98719277	50.8005836578	10.0838861415
-0.660173881207	118.465069233	0.097131985	261.718268134	101.22463243	69.8509252744
0.562127211683	166.101158911	0.097131985	178.181881814	136.816677914	17.2956808783
0.0953184686576	220.099361521	0.097131985	115.504058574	129.769237322	95.7583143375
-0.759451317771	134.70396896	0.097131985	267.48767805	113.019118547	66.2182329572
-0.911756579613	133.869277117	0.097131985	323.483743879	30.6865103431	23.4843973459
-0.311385569385	192.500415417	0.097131985	129.954301702	26.6390418308	149.04001174
0.65936132602	217.902281245	0.097131985	173.407099124	111.535226961	38.8569218127
-0.856762487124	128.98361581	0.097131985	191.843398519	76.4529285552	123.185183201
0.270542311028	174.367727468	0.097131985	269.039991609	128.0732938	19.7066338301
-0.958365652464	145.517926061	0.097131985	261.08775595	32.0082909203	53.1501131773
-0.943094811848	168.507410044	0.097131985	260.361104684	42.4378906778	9.13584739309
0.736936307389	150.513106078	0.097131985	181.03031048	122.971128955	79.5746333919
0.275122475016	160.779367089	0.097131985	293.320977015	136.005943101	11.4267076394
0.954916834464	136.302597464	0.097131985	247.35300449	10.3012008812	20.2079629414
-0.808053452257	128.458630776	0.097131985	346.134087432	63.9163543781	6.06000423879
-0.520201538832	131.013484866	0.097131985	305.683293442	115.428018989	38.0762516217
-0.645844615411	223.927357723	0.097131985	127.674890317	54.7857785955	103.281030029
0.670375155624	82.8772931536	0.097131985	176.213202263	110.353200814	107.810553599
0.978191989594	177.090926157	0.097131985	224.777990835	43.1126362792	14.6591950923
-0.575859605295	92.2918707242	0.097131985	191.092244306	81.1160080773	64.5508242489
0.206631515016	138.110799133	0.097131985	260.205877354	59.9069584528	92.4276385716
-0.74488015132	176.780776983	0.097131985	242.524129971	78.9101170314	36.4225504737
0.744937440363	221.341801344	0.097131985	150.080695223	137.055537262	29.1467607848
-0.14896461219	124.55343682	0.097131985	246.296504088	141.220979879	67.8847981338
-0.595580088391	140.073269376	0.097131985	147.762087266	26.0350347775	63.9535472204
-0.324757072315	118.783148968	0.097131985	149.563284524	18.6567547714	77.4273150218
-0.306668062689	174.749183959	0.097131985	218.113551193	161.966619367	32.2957428333
0.805166521133	187.371365443	0.097131985	170.871932135	128.688772839	62.8287467718
-0.92196996851	146.681423638	0.097131985	187.744508932	69.0622371596	113.88233564
0.398845164543	186.401982311	0.097131985	226.835890266	131.067502901	43.1983369195
-0.865509399655	158.236308705	0.097131985	274.725744609	36.2770922294	39.1716043712
0.492336919287	200.881068415	0.097131985	218.103909468	144.181910807	9.36473424167
0.502792917697	102.103219335	0.097131985	379.690790466	48.1039598632	13.9171630379
0.866764898875	123.778904104	0.097131985	326.207528576	52.3037644935	27.1960696193
-0.990220312823	157.392417877	0.097131985	296.499712591	33.7196323081	16.1995999033
0.347134035319	127.993756711	0.097131985	271.017641608	69.753579841	17.2708963712
-0.679470105209	135.339421406	0.097131985	308.793598338	93.0480850555	18.9606655235
-0.258374097953	138.625241322	0.097131985	183.717561423	158.251331764	117.634536262
0.00779723396461	97.9736073048	0.097131985	279.066442201	70.0090020119	41.1143314205
0.324879432906	109.575402491	0.097131985	198.628370355	126.081269654	83.5954178408
0.848733212795	195.539511688	0.097131985	112.5613103	97.0705953226	113.56422471
-0.79330419791	104.362475567	0.097131985	149.325439971	67.2540576814	51.6732039441
-0.980351890958	123.676177729	0.097131985	237.30297813	21.0321847555	19.4454379213
0.765850483923	126.796761415	0.097131985	343.519280147	52.462857326	18.2783721288
0.647380979953	170.656374319	0.097131985	229.40787039	54.1430831457	61.1387087605
0.189034255204	199.672782488	0.097131985	189.588468265	133.266369475	40.9475800152
0.30352357481	227.339479626	0.097131985	115.603971462	181.847785642	26.0152674058
-0.699225333676	189.325427577	0.097131985	231.58413957	109.583510572	21.929982464
-0.774039947214	136.1132027	0.097131985	221.821422093	53.0860657023	103.66437147
-0.643787516158	184.041031533	0.097131985	233.41092237	108.773442577	36.5975077433
-0.887884886732	165.362356272	0.097131985	227.331464846	77.1658882884	14.68954117
-0.910943159952	115.418916913	0.097131985	343.63936189	1.82729045483	26.5283317118
0.872383846024	143.304619648	0.097131985	189.720456341	61.9267936834	9.13301576612
-0.086451296321	123.689935991	0.097131985	286.121687968	107.387022756	34.4667465455
-0.707434426382	108.464324079	0.097131985	203.933913836	28.3415211604	22.4706837684
-0.959421851088	198.900930289	0.097131985	205.803404799	7.48597334352	42.2303569939
0.710744799739	134.997192695	0.097131985	323.200621056	49.3487040026	31.1831233341
-0.910589177904	185.765891626	0.097131985	122.374901922	27.903106372	97.5580249134
-0.840009556571	205.009228233	0.097131985	125.143394895	12.1360628635	107.660555167
-0.780347751443	178.733420842	0.097131985	176.153595763	42.8476424325	89.7789494195
-0.786224589662	104.247895356	0.097131985	309.863718273	92.7154112083	62.3217984234
0.992879417761	224.217247897	0.097131985	97.8132704631	75.5892687018	61.3715857047
0.994514819975	191.287538821	0.097131985	92.7919052233	102.67934793	89.5720575766
0.834045017748	136.042369916	0.097131985	128.08338974	89.982929102	35.2572769242
0.383907081579	199.386584769	0.097131985	185.701170648	181.725289485	13.536363468
0.592830013397	186.380832346	0.097131985	238.45741015	97.4174833855	34.6541905355
-0.825030779826	131.172198235	0.097131985	325.264776976	42.2130336471	23.1075450681
0.167117379579	138.371258336	0.097131985	283.162848162	91.7338498001	29.5332417046
-0.640480080667	124.447455243	0.097131985	144.376504832	97.8133873204	43.5366832832
-0.980071932288	206.804694838	0.097131985	184.955724249	0.854186092095	38.1806508231
-0.946443007365	167.520965828	0.097131985	264.121623614	67.6984548843	28.604747148
0.0716088074669	127.293642042	0.097131985	282.286672203	131.480689515	54.5760010904
0.956916831996	169.652720689	0.097131985	233.113126018	62.9180775527	24.2825485194
-0.899298521699	162.784801828	0.097131985	218.856298022	42.7360814627	26.264260259
-0.402633623648	103.392246254	0.097131985	315.372569537	14.711856195	44.3297809689
0.357359042751	133.893185381	0.097131985	318.263795785	61.1452861673	37.639416682
0.632956593165	110.679867947	0.097131985	201.832356324	56.3630505278	57.8042414649
0.361538198777	113.332688519	0.097131985	312.805119396	111.15628971	48.5279281414
-0.948813062716	140.505155013	0.097131985	226.992924299	64.173650024	55.0038414166
-0.989183230071	186.793198747	0.097131985	165.981598103	35.107018346	43.2388110508
-0.770309404652	161.509870326	0.097131985	269.142356507	99.3548725076	16.0124354236
-0.450246730536	104.246156958	0.097131985	259.980225097	59.9182561725	73.0262217713
-0.883136055357	198.563799398	0.097131985	175.149819752	92.7587734086	55.0202346188
0.148864161328	145.669147718	0.097131985	295.406167381	97.3020840711	38.9310188086
-0.26834233878	198.338465775	0.097131985	145.828333381	38.2773724844	138.969593094
-0.393895868652	219.439940348	0.097131985	139.715784578	157.24115748	30.8998384376
-0.926215778734	221.034462453	0.097131985	112.539407724	77.3217002291	21.2782032409
0.615139179493	101.464263708	0.097131985	378.640765169	39.9824510113	4.57478543803
-0.719259829626	127.606256277	0.097131985	116.846217879	97.0221520827	132.226302871
-0.958641703844	131.417781016	0.097131985	283.38608357	47.9818864741	47.0427435867
-0.899934793483	126.925425198	0.097131985	172.631129541	65.9324028479	31.0601992543
0.571278613721	206.658679772	0.097131985	164.745918672	68.320319879	89.8447719797
0.756493055206	106.94329487	0.097131985	317.60977697	61.0300264887	42.0950023951
-0.978657342352	206.638342869	0.097131985	161.807567175	59.3660394448	21.8229727595
-0.120559601893	118.629696594	0.097131985	258.952262084	102.125980038	46.342685685
0.166105147004	167.584626214	0.097131985	240.7308654	159.11691166	35.5489776197
-0.979914879021	208.752020827	0.097131985	124.845856105	78.2354830991	42.1163219158
-0.980885659198	218.344149495	0.097131985	146.711298617	68.1043370688	30.5806174841
0.744292885001	109.145346375	0.097131985	281.973060657	75.4377566355	96.2427299021
-0.998399191148	194.846295605	0.097131985	218.36472535	33.3430143028	24.4603029673
0.726231012171	114.672859562	0.097131985	343.48149535	9.82641963572	32.9029381698
0.50850463923	107.374668926	0.097131985	226.87540299	121.739354961	97.4498114151
-0.747804709901	158.70448307	0.097131985	89.4076309987	155.05806779	97.0728446251
-0.419451873802	210.920326402	0.097131985	132.299524195	54.9305116632	133.148795841
