CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.934835938076	103.815227069	0.000103968615	247.038633475	10.2824167095	33.6138784637
-0.392362562954	92.3296360232	0.000103968615	355.507911891	22.5091535319	40.7263871145
0.979118823915	124.774098601	0.000103968615	304.27043048	43.4293483627	34.3508703083
-0.408923660526	121.090176519	0.000103968615	238.66275022	35.169322416	88.6259501597
0.0754968453398	84.0595916659	0.000103968615	365.301937377	55.4326255716	35.985269994
0.107031167731	115.411891448	0.000103968615	361.56442149	94.152937556	10.774514307
0.652231772356	113.879117545	0.000103968615	344.328310119	24.7500405893	35.6605514627
-0.990218193887	98.5894920155	0.000103968615	304.963179338	76.5318714909	70.1794908708
-0.298091197126	95.0212805908	0.000103968615	350.379215106	8.4068956556	53.5630353456
-0.838236200946	97.1891857871	0.000103968615	325.437595715	33.4851022528	41.1853638441
0.351809549782	164.072310604	0.000103968615	271.449158841	150.692937894	19.0109846351
-0.604315492856	110.016024292	0.000103968615	248.845640181	25.6554908166	66.6207678243
-0.223568714006	95.9475414413	0.000103968615	249.847586285	108.189225037	114.17125757
-0.0351784211316	93.6995335281	0.000103968615	220.007606908	124.988546076	130.813648821
-0.480397924287	128.914883232	0.000103968615	316.322947319	94.958039364	30.4527016559
-0.847882529187	152.941825309	0.000103968615	230.249730364	47.1812093181	93.0841965943
-0.612698097603	105.012225364	0.000103968615	139.048009502	27.0787634079	40.8226986813
0.841509963572	127.60087175	0.000103968615	263.392108707	97.0090174699	68.9790912236
-0.407847483507	109.006338857	0.000103968615	310.781475425	51.5461987346	39.9226436696
-0.963352642061	149.593573172	0.000103968615	212.618841472	63.1336713334	72.1994854008
0.0120017252034	120.928343142	0.000103968615	231.995111501	128.865138443	112.608637248
-0.861474223949	121.574800242	0.000103968615	334.968552068	14.7171409908	32.3958403625
0.513962340767	104.128766918	0.000103968615	279.606069515	19.4227670499	70.8237166096
-0.0203770698685	136.516198626	0.000103968615	256.911296765	87.1326387355	70.3643805677
-0.127799925819	108.644210062	0.000103968615	362.905699456	97.453727045	13.4932210588
-0.399824721663	118.930575122	0.000103968615	342.468029204	100.976321572	20.5971820007
-0.990176503306	122.15179821	0.000103968615	339.164318273	19.1579324429	10.0039549568
-0.655230207435	112.437103669	0.000103968615	222.652031892	49.9607143676	13.4886878203
-0.615559024755	136.244084024	0.000103968615	217.26448529	28.6230787733	58.468072037
-0.802171533599	87.4582357833	0.000103968615	383.450614849	41.0962245831	20.5835189449
-0.369818035155	100.195132053	0.000103968615	248.431165957	86.6561163591	135.992049737
-0.646619010539	133.783947481	0.000103968615	325.760206258	80.3263163856	16.5889920159
-0.441564087055	95.9517512937	0.000103968615	331.861113985	26.25568663	62.5989672182
0.157685484133	109.137332917	0.000103968615	285.591393436	11.4823901584	82.2333836481
-0.994176229706	104.157708043	0.000103968615	243.2920842	21.7547374236	25.3998957908
-0.796556592015	117.491193202	0.000103968615	347.771724356	68.6664430596	18.5027042704
-0.878961025924	106.324384272	0.000103968615	224.241155566	117.51325558	81.1864317199
-0.628438351932	86.5490506217	0.000103968615	340.100481684	36.0020011726	62.0618500323
-0.974332760671	171.560095701	0.000103968615	252.734346195	40.9561500056	28.8930093049
-0.817009387038	154.680444812	0.000103968615	260.115013645	72.2677855084	56.8898252087
0.984715430374	143.324411718	0.000103968615	247.565993651	73.003268865	62.5552691553
-0.603431918937	98.6311636782	0.000103968615	331.513604397	40.4058807913	45.49272123
-0.550639993071	120.043258232	0.000103968615	291.291263644	18.1076663016	75.306171997
-0.618203623488	105.503150132	0.000103968615	151.620999981	39.8194928431	84.0632342318
-0.91535183091	111.134181078	0.000103968615	329.678396995	34.867754162	50.1511972444
-0.273300274198	150.880356206	0.000103968615	264.790629354	127.544654262	16.3617776435
0.781723360338	123.548015189	0.000103968615	230.480760842	89.3791175575	66.2692011828
-0.396512136004	156.510905752	0.000103968615	202.838676481	110.456891177	81.3839548692
-0.56960154769	88.6578201313	0.000103968615	368.00282342	50.2604595917	39.7200365456
-0.150729033088	94.7208283122	0.000103968615	225.938853247	152.524407622	132.583988331
-0.733505688219	118.946157527	0.000103968615	353.930081199	59.7747281253	13.9445036872
0.676707131815	83.3857499986	0.000103968615	351.43041829	32.0388993731	52.7061581085
-0.973211517951	90.8514375909	0.000103968615	364.068061233	30.0954754924	35.51081927
-0.393705780278	141.671803559	0.000103968615	279.082493144	59.4968088108	67.4210591914
0.845265489172	83.8547389773	0.000103968615	313.524232057	90.9690238346	77.2598987211
-0.779889681387	176.595414753	0.000103968615	238.849829471	100.151538803	39.1180329961
0.0978305597629	122.331307262	0.000103968615	288.323541159	70.8959097563	75.5896298547
0.284538987978	93.4753954626	0.000103968615	340.691433204	72.2456426977	27.8769640277
-0.263967282543	128.513214294	0.000103968615	229.409310532	74.0086898186	44.5064410983
-0.433134399375	93.7989223208	0.000103968615	282.4921226	120.361852067	91.6148705679
0.827476601225	89.6931971852	0.000103968615	384.926242795	14.0187857608	19.4513438949
0.723135347503	102.29007414	0.000103968615	364.398594808	41.7718150532	23.4061022885
-0.856791854156	91.2372182992	0.000103968615	382.135946598	20.77056725	20.395427363
0.618123369704	151.028608165	0.000103968615	272.711422365	120.962855091	23.4488960077
0.746926269008	171.182652895	0.000103968615	228.069203419	53.3577325443	72.9663806618
-0.843557007841	111.698559725	0.000103968615	270.534839094	78.0371047313	54.6776034409
-0.818872371713	115.657410857	0.000103968615	327.288980711	13.7876346441	44.0992662225
-0.252058940156	139.591462801	0.000103968615	216.193492149	138.164561349	66.9275423462
0.481670553793	90.0582066025	0.000103968615	377.683786668	51.3029644366	17.3580670747
0.0655810986379	101.884257622	0.000103968615	348.869203462	33.1639389175	32.0375503574
-0.759149388962	99.354545794	0.000103968615	266.426059061	105.843995213	86.5705210634
-0.948997034258	115.913777449	0.000103968615	335.425706577	56.0768415695	31.9047305892
-0.660244733079	119.100370462	0.000103968615	283.055825095	122.223233211	68.1894350181
-0.870550681975	94.4502185988	0.000103968615	328.106562634	45.7431172232	69.6227522527
-0.94600182634	116.161355787	0.000103968615	304.657522657	81.7967332154	57.7737954139
-0.470367718881	120.475076693	0.000103968615	292.024928005	98.7546331322	35.5118311318
-0.739333716941	96.6033291152	0.000103968615	239.86289393	70.9926481524	44.2030735693
-0.823190966587	108.983748222	0.000103968615	228.886790989	76.331180904	89.4252443714
-0.971695351522	135.262822325	0.000103968615	300.103020313	41.3572533684	22.9534730833
0.870407427643	90.6340059519	0.000103968615	293.570290935	57.1869052171	54.245843682
-0.855645992582	89.27686051	0.000103968615	330.186039358	50.0769939666	70.5289067007
0.182470741926	111.426411811	0.000103968615	321.851023124	15.3548108749	60.3301145449
0.514489819857	117.878457345	0.000103968615	262.054456801	123.898098747	75.0518528368
0.348467500641	110.957276858	0.000103968615	253.887742357	55.6856493801	36.7366032837
-0.256221217903	130.022722383	0.000103968615	321.66213031	102.706366554	31.0242341016
0.0167446239106	99.7765162237	0.000103968615	357.716498324	28.9282343125	39.4915635329
0.369716480911	83.5093871152	0.000103968615	380.898410899	48.907037284	31.6841174008
-0.820065799794	117.536740007	0.000103968615	189.074759267	50.3210152852	62.5437381482
0.677106047241	103.61897946	0.000103968615	337.881218429	55.0213087036	46.9676406749
-0.386509642139	120.667543957	0.000103968615	346.519260511	69.2951339417	23.5603466266
-0.857120030679	117.286366586	0.000103968615	228.793215275	19.4503514168	52.0593614552
0.376743430703	145.641018555	0.000103968615	298.103721195	92.1074359948	26.365117264
-0.767137768504	117.615937402	0.000103968615	297.602609003	40.4213408281	28.0236596469
-0.738401859381	81.8155913326	0.000103968615	325.004469636	58.4700681671	85.3506789465
-0.931799188881	90.8173564848	0.000103968615	313.791646168	34.2485394482	46.405948063
-0.783154422725	139.193673427	0.000103968615	139.139755492	50.9337930918	25.6259023977
-0.146099864202	88.5538516476	0.000103968615	290.821280072	76.1391139561	53.9161822852
0.125515582675	94.4360420867	0.000103968615	351.691983404	71.4377031012	45.1855765812
-0.35037304499	90.156248206	0.000103968615	303.506162037	87.5941356194	72.3219070253
-0.0142386282711	113.939885985	0.000103968615	321.583330426	64.1663434872	54.0909380336
-0.595301310242	117.969312019	0.000103968615	280.020655264	89.1205283849	37.2145486362
0.722057898697	96.851633399	0.000103968615	368.228145279	37.9250593718	24.7744457859
-0.964478404634	123.489924099	0.000103968615	160.933113757	20.2295046721	11.6267031797
0.15109163719	84.1925450097	0.000103968615	402.387288356	18.4261569876	12.7644324226
-0.63132986504	156.641635552	0.000103968615	176.987811162	48.8347103088	144.647050738
0.610882022413	137.49868397	0.000103968615	248.908044649	73.7093211527	95.8780044346
0.842794475495	104.862275424	0.000103968615	341.442202813	25.1719880657	46.9322320492
-0.312535662727	90.8181394917	0.000103968615	390.711787455	52.3512445266	14.7477730569
0.55642032297	122.404142414	0.000103968615	315.505573767	93.7506240974	34.0926712095
-0.60873353909	119.507774754	0.000103968615	276.690478092	11.0093162291	75.7434009422
-0.304045868131	132.486334293	0.000103968615	303.707200449	70.3900529645	40.4914632959
0.484973490461	100.062030702	0.000103968615	234.987295817	17.3173280093	69.0617678643
-0.00552276801927	106.204801953	0.000103968615	355.355044186	72.0647070069	30.7153432877
0.355197841038	99.5547806297	0.000103968615	254.946660562	98.6758433773	111.045112204
-0.915485710613	147.208836984	0.000103968615	275.040276328	68.2395757369	31.9706807984
-0.779313755112	122.658388596	0.000103968615	284.648765436	26.6826465149	77.1337255023
-0.764618456681	129.424393078	0.000103968615	304.768561551	81.5160538824	33.7337286385
-0.280870204029	96.5357400583	0.000103968615	385.886058895	45.7235200698	3.71827851884
-0.453433316021	129.608015629	0.000103968615	236.480539696	128.532258943	98.0955983211
0.0542595055149	85.9937420284	0.000103968615	292.68614248	9.00120306426	23.3609984209
-0.937029885771	154.580015788	0.000103968615	204.72998868	44.9762800249	87.7558469123
-0.290084135399	139.040472577	0.000103968615	280.865679992	40.865865504	75.4733387558
-0.572981236392	101.714545491	0.000103968615	353.226928828	45.7422911187	35.6997522598
0.649784781736	103.431868824	0.000103968615	332.47815513	73.0294182595	49.2540905283
0.556208340178	138.49027069	0.000103968615	259.342705429	98.6970664765	61.1071630765
-0.755165500674	98.5829997932	0.000103968615	311.108334533	68.7056766798	43.98398107
0.212407913795	106.501788828	0.000103968615	319.276946479	31.0718946368	49.3838784842
0.353494318453	113.321409082	0.000103968615	310.135541485	88.2737858762	55.9080232373
0.00460326442036	100.279395877	0.000103968615	369.576079174	62.4979944703	23.4694775862
0.160625330767	123.133506746	0.000103968615	301.850885279	88.263014483	15.3150782841
0.94039577794	89.1386265558	0.000103968615	378.510403349	16.695666439	28.0390652196
-0.951523823045	132.49319486	0.000103968615	290.473148893	29.792092761	23.6406526012
-0.276853445542	116.886693419	0.000103968615	335.360965097	87.3744252945	22.3245207798
0.957688509443	92.0325912721	0.000103968615	300.402380871	64.964403058	65.7505247062
-0.446244369372	166.061026474	0.000103968615	237.138265409	85.6138204574	73.3583175063
0.426336625675	116.91956979	0.000103968615	289.807840637	41.370686933	72.4928694697
0.561846613952	124.41465113	0.000103968615	265.655818059	17.1995565244	78.2540897017
-0.13509067686	127.719712375	0.000103968615	328.345050922	120.639943664	22.176013496
-0.141675115755	96.490981065	0.000103968615	335.172940501	19.8371479707	65.4662264853
-0.967032788631	101.276333318	0.000103968615	187.291096488	101.582200942	85.6304524494
-0.706546512191	120.767410338	0.000103968615	344.325660641	52.6011975092	24.0114222987
-0.0974620921462	119.517225692	0.000103968615	354.14575413	89.4807147718	12.8204412603
0.6431720763	88.3480509021	0.000103968615	242.956638793	33.7716209498	56.7988771067
-0.752494935503	119.547307295	0.000103968615	351.322127869	64.85907824	12.7112508037
-0.712216404981	94.0290106277	0.000103968615	280.585507438	117.244720738	84.600230545
0.890543395811	104.609540002	0.000103968615	318.749787428	55.1973240369	31.3943422122
-0.80640366555	139.72940305	0.000103968615	256.891497957	93.3990013052	48.670371161
-0.849792563425	118.161055519	0.000103968615	234.583851489	49.6904131331	14.2034029387
-0.291525899216	125.297779835	0.000103968615	247.737072425	58.5349297509	119.095171452
-0.877697853462	128.072340449	0.000103968615	342.545116345	54.7224156571	13.5181499824
-0.829548542592	84.1320031022	0.000103968615	230.563888376	138.59661244	144.066368849
-0.761417065756	98.9418227197	0.000103968615	358.250577934	64.9002633841	27.9519265976
0.863279953221	111.610929117	0.000103968615	330.278808317	71.899655803	33.2529858914
-0.982946922904	180.789068475	0.000103968615	179.123337236	52.138926479	78.3451259178
-0.672271624301	124.535003625	0.000103968615	266.038971642	50.9139951139	73.7216594454
0.30295931376	121.713745252	0.000103968615	335.630626009	97.2215440622	23.6076670989
-0.420594686222	102.620716928	0.000103968615	255.777073019	46.1365336298	25.4446057005
-0.359840526953	112.582844875	0.000103968615	361.437084717	67.4829272469	17.1915673974
-0.378848113853	119.019668618	0.000103968615	341.580736703	47.9866964526	33.5772874026
-0.213760659661	143.152138288	0.000103968615	265.211672217	91.0837246401	67.7031506141
-0.730435075425	86.1307894102	0.000103968615	281.980803407	4.6251452628	33.6836535407
-0.985481886333	115.12560993	0.000103968615	238.669332431	88.3046590072	75.9170100188
0.193720246057	148.735222683	0.000103968615	291.407225809	134.261484594	29.1735929743
0.653317276661	99.0020955804	0.000103968615	264.489585247	23.0908000248	64.2147879384
-0.689477546858	104.367412526	0.000103968615	360.164733156	50.5973571368	28.1777873998
-0.853937679261	148.497921325	0.000103968615	309.166392544	64.4406174281	18.1702923176
-0.937095219688	114.743053459	0.000103968615	328.104721106	35.3667477329	27.920471035
0.0830473588656	95.8710068181	0.000103968615	385.459830709	61.8013028869	13.6820861128
-0.812765184097	115.458184152	0.000103968615	346.417166735	63.7564314175	24.5016141486
-0.629126054364	111.16529626	0.000103968615	304.067550377	22.5940874423	72.3624244227
-0.525907331759	132.133799039	0.000103968615	296.067336621	66.7089244547	54.5818975503
-0.946439516507	116.657779924	0.000103968615	349.346178225	27.3651782345	24.5572457568
-0.145523938033	113.323970939	0.000103968615	239.105913418	129.190533953	106.3031135
-0.299713857331	101.35817421	0.000103968615	338.449419784	20.9372282133	36.7503314778
-0.658706194449	131.995696653	0.000103968615	305.179048012	66.6441356248	47.7020205957
-0.904376810806	150.033052512	0.000103968615	249.716795517	12.860406439	66.4547500872
0.275120624131	135.074852741	0.000103968615	237.179019165	138.529079011	47.9697728709
-0.7936985683	87.4103062738	0.000103968615	310.372612903	65.7853013918	50.8210313219
-0.599220456345	139.241987715	0.000103968615	301.510560256	92.4835936389	37.5200499303
0.457996539421	146.872828519	0.000103968615	274.709300954	103.505215714	35.556677855
