CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.971187349067	116.399575331	1.67308904769	321.284395466	31.7390197079	44.885799408
-0.325045991847	145.109384211	1.67308904769	314.706273318	73.3254741745	24.9130840302
0.97667958684	120.127793689	1.67308904769	286.226343118	63.9192819344	44.7039260864
-0.171077443055	149.002475333	1.67308904769	301.209624248	112.374455729	24.8304290771
0.982766255895	154.93376105	1.67308904769	232.340585276	30.6807015994	25.0316753387
0.257925241609	94.3427179956	1.67308904769	268.111323562	70.3805209196	127.991661072
-0.998940451655	181.989795619	1.67308904769	219.254028423	40.2409511784	35.3994102478
0.69862147826	132.735704086	1.67308904769	264.535051763	89.7572180024	50.8831291199
-0.214809953584	145.219400286	1.67308904769	296.99730967	130.011685123	13.3673610687
0.864093874139	121.484979759	1.67308904769	285.689478293	66.9957741718	64.4346923828
0.207590597153	142.171127758	1.67308904769	240.348156731	14.1985410753	114.253242493
0.635441544384	139.46349352	1.67308904769	293.516261057	87.7523188406	43.6015510559
0.126852992328	101.387048015	1.67308904769	306.932246817	29.9301478091	41.401802063
0.393346212828	112.024481287	1.67308904769	352.587000163	47.6280558039	29.3736381531
0.18021197	86.3175632158	1.67308904769	347.395584485	40.2682593527	23.9165229797
0.28454944051	98.6533471772	1.67308904769	370.422446039	70.2499207946	19.488401413
-0.0426290367369	166.743106034	1.67308904769	279.326394989	145.402589134	10.1599569321
-0.00366759806975	73.1296707727	1.67308904769	268.886762829	85.2022446483	143.683929443
-0.0826274248206	127.389269209	1.67308904769	332.027456554	111.712121267	18.562789917
0.597077586587	65.5341201449	1.67308904769	308.965945444	36.7428034868	64.1932449341
-0.408296318712	98.7145345515	1.67308904769	342.629693288	12.3653992345	56.2647094727
-0.715297573753	172.659447452	1.67308904769	171.879621751	18.1512717013	96.7063217163
0.800276051102	100.851908012	1.67308904769	365.559896433	54.0145734333	26.5018901825
-0.0338259657989	125.2065021	1.67308904769	309.628838285	78.5495008716	29.742603302
0.651431442245	121.489123526	1.67308904769	250.9228624	35.1856132048	82.7062072754
-0.789770024398	150.802304293	1.67308904769	243.50482076	63.8168627787	77.5712280273
0.614873329747	150.510555101	1.67308904769	254.202320265	96.1680368339	45.8090858459
-0.871327782947	94.2556127296	1.67308904769	288.804408766	73.0083926502	58.6326141357
0.58515438161	146.599211232	1.67308904769	301.551836898	119.517423202	20.1076698303
-0.991690418377	106.993336764	1.67308904769	357.746302941	19.378557086	13.1294031143
0.59664376778	116.07534752	1.67308904769	332.423708056	36.4002158361	41.6806983948
0.176431487999	107.063132121	1.67308904769	337.062917405	84.5553284271	14.8946771622
-0.687820360914	105.139349773	1.67308904769	331.705032361	69.4796945254	35.6386642456
0.190284414345	71.1280545713	1.67308904769	369.500806911	23.6440879311	39.1338729858
-0.350442102637	155.920696791	1.67308904769	273.156063129	150.879329298	22.7891349792
0.126211907327	86.5687024501	1.67308904769	377.309255772	30.3851492515	33.7052001953
-0.676895924503	100.017438287	1.67308904769	331.858002233	17.0556497622	49.1714324951
0.337187965989	80.1094268859	1.67308904769	265.981045666	81.8243166594	137.811843872
0.172282321486	119.098086735	1.67308904769	299.783176909	26.9714155844	59.8084373474
-0.809901609056	146.356088859	1.67308904769	260.62938511	41.8588547614	37.2470855713
0.992023299125	116.879296702	1.67308904769	284.503431531	33.8052161496	42.9023780823
-0.968631282479	103.405430041	1.67308904769	278.208583433	8.11164570889	27.3757762909
-0.533426293936	164.765341682	1.67308904769	255.497987298	94.9674287908	53.4451370239
0.563687584729	99.2016885734	1.67308904769	327.048557231	58.1867692001	30.0102481842
-0.645018424333	97.2637516314	1.67308904769	379.238604649	49.8344150606	17.4460945129
0.779358877587	101.232683432	1.67308904769	358.001732427	49.5452926734	14.1493301392
0.291327285283	155.079440782	1.67308904769	259.892531794	101.31431223	54.9271125793
0.886840648705	86.2817464165	1.67308904769	360.488326121	53.8759039422	45.208065033
-0.543465959995	172.38327308	1.67308904769	242.964700749	123.087288885	27.6759395599
-0.280946616341	151.376477493	1.67308904769	275.830126188	86.6517269899	45.3736686707
-0.507709006257	107.602457797	1.67308904769	324.631893975	53.9714289826	24.2922668457
0.0172406736662	166.159896197	1.67308904769	236.91980036	63.8918377324	86.5214538574
-0.480663802489	166.108459266	1.67308904769	261.185871913	109.022451149	41.5214538574
0.161491647218	99.574823429	1.67308904769	360.082595529	55.9840144024	21.2414035797
0.768293931963	91.8469560605	1.67308904769	382.154292496	49.8967473919	20.3246574402
-0.438784837931	167.593055155	1.67308904769	239.538718673	56.0509931806	79.6876525879
-0.337417023703	137.167733133	1.67308904769	271.382074771	89.8617426242	74.2560424805
-0.353856020445	115.782298685	1.67308904769	256.72833539	83.4345489305	112.619346619
0.373437024061	172.028206219	1.67308904769	219.243844396	57.0515016503	96.0862731934
-0.656138685947	73.7065682274	1.67308904769	355.077199262	34.3169248454	50.2461357117
0.642659572916	162.394124569	1.67308904769	267.035201167	58.5418159077	50.9358825684
-0.96985728212	74.4065689977	1.67308904769	375.416456117	35.1114961954	42.4593658447
-0.602042193687	102.668068748	1.67308904769	336.932125218	27.1763155967	57.5931091309
0.762830777471	123.395395502	1.67308904769	285.479785293	88.6593435648	58.6887702942
-0.893858104821	127.537954917	1.67308904769	299.294467669	65.728720771	36.4212188721
0.407246460506	135.287814161	1.67308904769	297.922309701	112.984785731	34.2277526855
0.139436571354	111.839442256	1.67308904769	319.255970265	30.2846189112	64.5782699585
-0.125365459985	88.6624043593	1.67308904769	316.241017218	54.3409831077	90.3959503174
0.343332452446	158.546300154	1.67308904769	286.958407416	138.451802945	10.4313154221
-0.0196363066681	141.849120203	1.67308904769	287.314579712	116.282227027	34.3432579041
-0.671522749908	163.131030601	1.67308904769	259.554579999	90.7194294049	45.8252296448
0.917543770624	101.951826853	1.67308904769	314.31639042	41.5123700762	49.5540351868
0.660633994051	89.2594314089	1.67308904769	281.028201954	20.1536645181	52.8857421875
0.333299116517	135.824439575	1.67308904769	292.856015949	96.2339975087	48.9794540405
0.950918733447	147.934299541	1.67308904769	282.268002705	28.1890101309	30.3931522369
-0.123607796777	69.3170953802	1.67308904769	296.041072951	40.26993155	82.0393981934
0.835112554062	107.307914783	1.67308904769	227.58683184	33.9619610715	78.8922653198
-0.355387548761	160.097169873	1.67308904769	250.761124	111.434355954	35.989200592
0.405377342766	144.293018328	1.67308904769	249.301338615	27.8609369209	81.9474029541
-0.635147635128	151.029376688	1.67308904769	265.16159675	60.4587987591	67.4167251587
0.163190118465	96.2509273565	1.67308904769	354.995020906	83.3910463024	20.3923854828
-0.902331408221	130.080819169	1.67308904769	309.229929313	57.2551857068	21.5239944458
0.576019547175	144.479379116	1.67308904769	242.582699958	24.9633311907	100.400871277
0.504200354727	125.887747449	1.67308904769	338.576549369	66.4354628883	19.4676361084
-0.256033862	120.206843278	1.67308904769	325.55305384	102.347091678	28.1556968689
0.417765646509	129.988711501	1.67308904769	297.558850903	78.5902878908	47.5132827759
0.0900987000375	70.6043374288	1.67308904769	406.851941503	21.5529061939	12.671749115
-0.878380926133	91.3086821941	1.67308904769	337.95762507	19.3967363292	31.5728797913
-0.0350314493134	162.442411603	1.67308904769	268.219052704	105.843159611	45.0632705688
0.612313300069	70.4142210117	1.67308904769	336.813578936	57.1777684277	85.4190826416
-0.932292316541	118.164975753	1.67308904769	342.600737692	14.3260094543	25.6723804474
0.778928606224	135.935031928	1.67308904769	316.025829063	81.3463352336	25.6834144592
-0.801502697505	85.051741536	1.67308904769	318.368425799	41.9812995908	31.1711921692
-0.432189112352	124.662296912	1.67308904769	330.751385349	100.822739886	16.6995639801
-0.755088409493	97.3542135472	1.67308904769	328.710002412	58.4521579057	57.5402069092
0.404637160198	171.764745741	1.67308904769	228.983425451	117.252476638	29.3254795074
-0.46933877994	96.5709875335	1.67308904769	301.614906388	27.2460401828	49.1737251282
-0.701762976456	101.600684734	1.67308904769	293.813746182	44.0338692811	88.154045105
0.625257003297	101.428210344	1.67308904769	341.867008889	55.4852370913	48.400390625
0.0705059034735	76.4736270337	1.67308904769	338.243549617	50.0227164714	71.4747161865
-0.852462873242	153.820584989	1.67308904769	226.304867493	46.524937437	94.7940216064
-0.611157603018	99.4880307174	1.67308904769	378.557770034	61.5087440881	13.3923807144
0.286088342738	81.5314576102	1.67308904769	316.654037741	32.0729904952	92.0748214722
-0.0325725742139	126.468203358	1.67308904769	237.040337695	55.0494969996	117.921707153
0.675833426939	112.417440876	1.67308904769	292.095491481	1.57377354351	60.1441917419
-0.903698990083	144.502113144	1.67308904769	297.620160169	68.906144554	17.3413581848
0.0551269911497	120.403340571	1.67308904769	319.729746513	64.7225056568	52.8967323303
-0.629423256935	103.244308862	1.67308904769	293.328051218	35.9123388983	87.6493911743
-0.272727076618	127.493716361	1.67308904769	269.858094138	45.170561206	97.8239059448
0.053839591579	105.996882157	1.67308904769	321.98030851	59.8539493572	41.2085838318
-0.194529186972	68.7548356034	1.67308904769	375.971443167	52.6576315026	18.9489479065
0.345434209765	93.3224462476	1.67308904769	367.272474556	82.1656418741	28.2836799622
0.416595696514	183.566789271	1.67308904769	236.091890937	133.138283709	16.2958545685
0.402663237821	171.069232878	1.67308904769	235.30580446	79.6983486618	74.3624801636
0.772188426931	159.434055182	1.67308904769	247.303933162	91.2779078194	57.3303871155
0.680769292553	129.450495956	1.67308904769	295.884917224	58.2005706279	46.6593666077
0.39661261406	96.2259008651	1.67308904769	304.925352945	34.6271734378	49.2442550659
0.499303265086	128.236308317	1.67308904769	322.928309017	95.3092543658	26.7846984863
0.253826149986	104.47562856	1.67308904769	242.536197404	54.1138603	116.689331055
0.147341492002	101.755212131	1.67308904769	351.690148333	23.0468457166	44.1510887146
-0.448683015232	162.59978997	1.67308904769	277.523122599	138.01306222	21.1964664459
0.727370650596	145.826378902	1.67308904769	233.218434638	32.3556773555	103.259986877
0.26169868191	126.148790093	1.67308904769	335.737981964	118.217448815	14.3207731247
0.328636127332	154.623336192	1.67308904769	241.04724611	61.4122206975	83.4926605225
-0.199487519988	98.9437246795	1.67308904769	320.500113161	17.339773648	65.6085586548
0.182378133943	174.134222801	1.67308904769	230.313998425	129.283195294	59.5348472595
-0.548063714243	101.172732838	1.67308904769	296.800352737	44.1349128409	90.0059509277
-0.295866581825	163.238969244	1.67308904769	240.627746283	76.0771685033	64.078918457
-0.93138088187	119.618113451	1.67308904769	242.473130131	80.0873925344	75.7355117798
0.347398848173	136.257423353	1.67308904769	199.29665573	65.5172689637	137.991622925
0.787493902562	184.756634904	1.67308904769	168.961827841	48.7491056	53.4848442078
-0.598756718008	74.2020068071	1.67308904769	362.172252054	27.1416643085	45.3317337036
0.82608000041	151.465494912	1.67308904769	271.857994067	40.1833741353	55.7669906616
-0.688036481784	151.259519163	1.67308904769	288.562247774	87.7140841122	29.3012638092
0.564994307538	131.882219118	1.67308904769	268.830660935	41.3319282272	73.5632400513
-0.696962212079	133.797561707	1.67308904769	284.39479163	26.5419525762	55.273727417
-0.556316188103	139.166458723	1.67308904769	282.825679188	82.2513881133	42.8314552307
-0.479184201245	124.40718137	1.67308904769	340.539922307	96.4117737265	17.9381980896
-0.3751305733	128.075323635	1.67308904769	300.601883871	38.1130521143	65.8141479492
0.721371947282	66.036621138	1.67308904769	370.325698328	36.0707418892	60.7971572876
-0.380862244572	117.614231997	1.67308904769	305.386448791	62.0368693308	67.1109085083
0.569294566886	91.0778468814	1.67308904769	341.174582032	65.1048330356	13.7656612396
0.798773690848	142.136696785	1.67308904769	251.113956917	15.1425098719	79.047668457
0.903216650044	125.854774883	1.67308904769	303.706941742	25.0641647539	26.7666950226
-0.19882853638	163.672641186	1.67308904769	225.082026133	52.6213449787	95.1942977905
0.155747563804	118.292477445	1.67308904769	289.867229652	52.6604473271	77.8884048462
0.243576006154	135.028359764	1.67308904769	262.89452697	56.2068511683	80.287940979
-0.415354679424	109.875671561	1.67308904769	278.362627243	22.0788804063	60.0789260864
0.301244710676	81.9843989853	1.67308904769	364.407547656	92.0092668063	31.8376712799
-0.143901192108	99.9807965046	1.67308904769	361.806008141	68.845140729	31.4375724792
0.64261228036	154.307864338	1.67308904769	191.899159018	28.9205059418	136.896209717
-0.552304105654	95.1572184371	1.67308904769	300.712575329	27.3537569359	70.8462371826
0.320075719526	138.305851193	1.67308904769	223.021887319	61.6177354536	118.725509644
0.0277776357863	88.4548360898	1.67308904769	385.067228148	56.5947522076	22.0808887482
0.898468485154	181.726068373	1.67308904769	220.169652222	58.8823994719	52.7408332825
-0.46720313166	100.649867306	1.67308904769	327.028388024	19.1628121279	68.7456207275
-0.608246934711	118.805005038	1.67308904769	322.592088634	61.810517336	47.7232055664
0.712438978174	99.6730248107	1.67308904769	255.855286475	52.4282018802	109.447731018
-0.0592776933127	128.884454188	1.67308904769	311.111522325	103.427545682	19.8861103058
0.993950162016	115.196435107	1.67308904769	336.363478316	43.1852195376	33.8267707825
0.582445348138	172.67030901	1.67308904769	206.443085277	71.6206916104	95.0935592651
0.809606368316	79.6627620237	1.67308904769	326.589674567	41.4875290954	16.7875804901
0.0433288172663	177.126171886	1.67308904769	247.473387069	160.239061152	17.2190151215
-0.788863496856	91.1450846933	1.67308904769	319.538094583	29.7285280247	58.5781440735
-0.915483219637	84.8970828802	1.67308904769	374.044683934	22.1009922865	37.8778648376
0.0314523483431	116.921092727	1.67308904769	273.299681115	62.2029104768	102.353027344
0.740543022324	97.2302052757	1.67308904769	372.520676017	12.7046104272	27.3315410614
0.6150270935	125.873551834	1.67308904769	331.36708619	96.7679672422	13.0614776611
0.26758647467	68.1946859904	1.67308904769	371.886237595	35.3432990085	43.294834137
0.29016681464	73.9832746372	1.67308904769	331.340175703	51.3238293117	89.8913421631
0.949680153644	111.462462822	1.67308904769	319.791910827	47.3535807206	54.7687721252
-0.427375475776	109.021965396	1.67308904769	359.663747577	86.8046027202	11.0689897537
-0.538243670076	97.2839689039	1.67308904769	376.964283021	73.0934077619	15.2666339874
0.635465470107	100.13035584	1.67308904769	332.818511342	82.0871770158	41.1530075073
0.784297270693	182.839030217	1.67308904769	196.728732848	54.594210115	75.9188156128
0.862593334796	127.311329384	1.67308904769	296.09444633	86.6442409636	45.4011154175
-0.819712800735	164.774019988	1.67308904769	243.488964749	34.1492693704	50.1358947754
0.311634951388	148.514083883	1.67308904769	238.021646492	24.4509854465	106.199790955
0.788432102967	102.75933946	1.67308904769	297.460650464	42.6939510576	86.2733917236
0.905661361558	77.6500933664	1.67308904769	394.250442506	37.0691019296	18.2220592499
0.327000616673	107.898573611	1.67308904769	341.684958768	97.0143613902	24.968378067
-0.72757191335	115.051738662	1.67308904769	285.976719317	9.28709174621	64.2395095825
0.35549862975	127.590674568	1.67308904769	270.581299873	64.3068463078	54.807434082
-0.249225501592	76.5854148253	1.67308904769	331.804504586	27.7165414239	82.6546859741
-0.0237588628924	135.055977213	1.67308904769	261.46203005	24.7750815644	102.06703186
