CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.835580527882	134.470857402	0.171571245	293.55359149	78.944777885	48.9769834093
-0.642682760329	124.046657941	0.171571245	348.563267632	76.8915869099	12.1220416404
-0.446948040842	165.768756721	0.171571245	258.564229346	74.5520391538	54.5399862685
0.89312587183	99.5836840778	0.171571245	280.51070635	60.5855839753	79.1598230655
-0.483817961234	111.786673193	0.171571245	345.516874686	67.645618753	31.3088070441
0.299300837737	146.189302427	0.171571245	245.668815356	48.3774676217	68.6513694249
-0.268794829145	100.51336203	0.171571245	361.895484106	64.9336326626	30.4116671938
0.711794101527	160.532672208	0.171571245	283.47317624	111.840952625	19.8858975339
-0.487303066062	163.641371256	0.171571245	233.400410106	36.876574582	88.7119515716
0.265755334529	98.5135792493	0.171571245	358.083435303	90.3126561896	30.0865588037
0.0318052169446	118.45144886	0.171571245	313.984058907	74.3983911346	43.0037616374
-0.274285427222	132.414321784	0.171571245	255.290319742	57.6914701939	70.4032664622
0.0367402894458	148.305351609	0.171571245	263.908025885	81.4259611915	52.9914001142
-0.108275555402	129.391898389	0.171571245	283.609418025	71.7392953924	74.7419334121
0.115660783097	95.5930235656	0.171571245	329.061836139	17.990723049	60.3269338796
-0.816474322881	104.610432264	0.171571245	286.033953651	35.1028671634	76.4438035362
-0.786819180318	106.537744486	0.171571245	299.09906765	44.5384432259	51.2610955972
0.331602641965	137.682395411	0.171571245	290.664414962	86.8426479018	55.6867573094
-0.0112277889502	178.462257187	0.171571245	215.324629576	86.276416033	76.3175167053
-0.0276295928775	150.455450277	0.171571245	281.088598819	108.486804613	40.8516388238
-0.376760271357	100.596870225	0.171571245	246.434692137	78.4837244317	135.583458652
0.128166256407	132.438666545	0.171571245	294.153957625	92.877736649	31.4117565567
0.0752106624292	111.121898345	0.171571245	341.326099146	71.8064314167	9.96078029766
-0.239521398464	99.5409850911	0.171571245	356.22669629	46.3766090224	26.2504401039
-0.0678184540326	134.740545964	0.171571245	280.088560842	70.3006388434	39.1053781544
-0.571749082109	157.665173584	0.171571245	271.772295202	80.7299306494	46.1840839885
0.693002750397	106.802714632	0.171571245	343.20806414	14.9682878045	46.5593031099
0.413139150385	155.507076657	0.171571245	247.278758951	52.8163275528	86.9978823744
-0.924902429631	95.9014312107	0.171571245	381.70124678	35.5695628967	15.3341243454
0.119444041591	107.713640851	0.171571245	303.940378114	15.5899384198	86.9353053817
0.00769078967102	159.804288315	0.171571245	217.020857744	58.3219741258	114.26250326
-0.751161692483	111.045141763	0.171571245	336.2256037	27.0903224463	38.9134442939
-0.692147988021	133.631823947	0.171571245	221.994659602	22.2323880365	99.0842846758
-0.456130837693	135.993495943	0.171571245	327.0730065	102.929825374	7.21115026029
-0.143681544591	168.681968466	0.171571245	243.903302755	96.3503890639	56.7030735827
0.371238303623	154.499950428	0.171571245	201.992917772	5.47901462955	128.377099636
-0.560025882338	140.86193648	0.171571245	262.32505603	33.440931697	66.2596106105
0.0125461554438	167.166485455	0.171571245	216.984884504	73.6096568079	72.7634606824
0.00653678570849	132.886600587	0.171571245	251.791695063	37.5487441983	112.535722847
0.156106460593	131.731072207	0.171571245	313.780676977	75.6691628296	33.2640241638
-0.822108042163	152.342924923	0.171571245	257.676241414	68.7509320149	30.2810463566
0.235617029117	105.661130732	0.171571245	284.725008572	42.0595843897	103.718053681
-0.59136683846	112.699102458	0.171571245	303.74318298	16.0451665645	71.6861575269
-0.740470843346	153.056145925	0.171571245	282.281157871	86.1191164713	27.9627189245
0.134503062033	157.320313366	0.171571245	296.132427233	128.815208301	18.8422368119
-0.509589683371	95.3412551547	0.171571245	335.049319436	98.8357133505	51.5571025472
0.287531994548	183.620350291	0.171571245	228.91509475	153.595617207	15.3038995664
0.746917001687	175.890286969	0.171571245	232.523497372	82.9540397512	50.0549184325
-0.0658641864166	115.824480547	0.171571245	334.62587203	76.6150499784	8.74956743315
-0.324725218608	112.666649203	0.171571245	239.072430545	67.511230389	137.243136223
-0.161564907388	101.472759928	0.171571245	344.076504325	49.8405603401	24.2113748838
0.164014238423	112.714669528	0.171571245	329.274857788	38.1114675468	40.9223572556
0.418923900616	98.7984901055	0.171571245	336.19765752	103.029166508	47.6640786913
-0.917023314106	103.817296571	0.171571245	337.411349224	22.6408956028	10.0197204806
-0.532098651127	169.691351729	0.171571245	237.107163522	88.1913279287	40.2258574173
0.654135345742	104.668526264	0.171571245	357.695758387	21.5826776587	33.0324548689
0.278087415091	125.103559389	0.171571245	265.731204411	61.2432815124	99.5444245491
0.9245570156	164.949038845	0.171571245	237.645724696	21.1452393044	36.5799916868
0.124884396793	132.908707218	0.171571245	334.445974199	113.650212385	9.71141235605
-0.293889714702	134.623403803	0.171571245	316.161859596	100.854749844	31.2087080683
-0.764136477846	167.036488049	0.171571245	262.278281125	84.4810958433	16.2768135143
-0.768479451134	118.993499527	0.171571245	321.88589598	40.7106555271	49.599648311
-0.0809376146183	131.356419936	0.171571245	239.216588575	82.2182377917	101.914234178
0.492852323104	140.354785814	0.171571245	287.030464835	41.7809963132	64.7343897417
0.300029002864	99.025903618	0.171571245	335.784168619	40.9732942432	61.2385846314
-0.00803993619497	129.833722468	0.171571245	326.565664651	96.6990008247	25.9147388609
-0.650229066265	96.7561302624	0.171571245	334.323627398	55.8453791711	62.062718825
-0.710071625752	59.8860438799	0.171571245	274.907753295	55.3441877642	39.3319496625
0.0458888510812	172.422777	0.171571245	243.059993247	113.02450737	39.6370803511
0.0442582561402	134.477787657	0.171571245	327.733561328	99.3940540304	8.15087349371
0.16047853522	142.118264179	0.171571245	251.244931662	67.1590485284	96.7950284672
-0.206623496469	124.115219282	0.171571245	294.506441203	96.546535274	50.6876580013
-0.499412481454	137.435689229	0.171571245	289.606425036	80.0282052193	49.5381253837
0.493787151967	151.342217023	0.171571245	266.678550874	68.8075677584	63.1179311725
0.156026437796	110.828928128	0.171571245	292.319673224	66.1451930932	88.7491377629
-0.00966421544066	100.198966688	0.171571245	311.783326725	51.987776841	82.1840069363
0.172899617921	174.553471508	0.171571245	227.70460952	111.836889385	68.8751588305
-0.594037542098	112.561673037	0.171571245	335.904327175	29.3657975788	40.3752948334
-0.926240473825	104.121125189	0.171571245	277.072060581	78.4140334301	76.9820003825
0.132757264373	119.674034893	0.171571245	352.932753631	98.2407916092	12.6243839959
0.507565324535	110.754520946	0.171571245	342.487151544	66.5533188028	28.3489753542
0.345609922185	174.541696485	0.171571245	243.99447874	136.491847104	34.937552198
0.383163727535	106.360919335	0.171571245	301.385016599	77.7384959073	80.5806687187
-0.0377244855731	121.491840561	0.171571245	254.472527887	14.4136865622	104.92495324
0.859348831272	115.228981815	0.171571245	288.694830016	50.0738803296	84.6809502929
0.693788132089	178.623061467	0.171571245	235.694818631	113.037512457	35.44239698
0.343966263269	116.802358735	0.171571245	281.202217753	38.4685361479	98.1554245689
0.0593515297762	122.705251762	0.171571245	337.362895828	94.05730368	23.3223893834
0.583431282797	134.164658876	0.171571245	304.495142507	80.7091233512	35.889424055
-0.330772287128	116.87708901	0.171571245	318.270219358	73.4121052644	44.190804936
-0.720198775142	128.987088915	0.171571245	265.829626455	19.9083325344	80.2348505251
0.774365079736	168.417731891	0.171571245	222.006040838	100.992617611	54.9631915383
0.771580524785	161.348336496	0.171571245	273.965837599	59.7103259685	30.490343822
-0.816998554836	94.3877569387	0.171571245	298.532454605	46.9095288962	72.2890897218
0.327434588638	116.058776807	0.171571245	275.651672304	35.7821242339	104.945664967
0.769920095338	129.958916198	0.171571245	322.414836816	61.6959695752	29.8160730153
-0.391164263134	155.83503826	0.171571245	207.133022521	10.677430644	129.429370009
0.289746669651	147.548468631	0.171571245	306.864538002	125.380790536	17.2110859296
0.713397679888	114.385909971	0.171571245	312.406291116	37.9751818501	65.7286061986
0.417929773575	153.742978158	0.171571245	223.221778444	23.9332083397	101.522910671
-0.171892659578	175.548200913	0.171571245	243.671096334	146.679776715	33.3417310092
-0.459897205824	154.065852255	0.171571245	203.744564011	19.9741203782	135.313360633
0.347724718015	155.813437604	0.171571245	250.30612008	85.4245668196	74.7358593502
0.166341721774	164.315851703	0.171571245	271.933935899	136.803945329	25.8528768581
0.134198935694	115.534046148	0.171571245	294.466071263	18.0505794621	88.5867731824
-0.169801102581	167.74410309	0.171571245	218.039609204	84.9051987569	92.1345483863
0.173737761819	98.2012354755	0.171571245	378.592480122	54.3629341937	11.105093704
-0.38805549297	96.1985441734	0.171571245	347.989914334	28.2045707282	46.6071845204
-0.325599929466	145.583978515	0.171571245	268.025566764	38.9887375799	80.6944248472
-0.255882739518	181.939162047	0.171571245	215.46929254	82.2002149265	76.7159295474
0.106849515863	148.154120044	0.171571245	277.50874902	116.284413598	49.7326435168
0.377223208918	164.462490758	0.171571245	224.360895974	33.5526868626	102.843429081
-0.335968292023	143.512159944	0.171571245	274.131149641	66.8658046304	59.2479288081
0.727982612988	128.358716854	0.171571245	311.948923947	44.2749163678	33.9678333502
0.0799063131994	129.83881127	0.171571245	294.798401403	72.3452974971	36.2014030342
0.984755790515	142.868595173	0.171571245	256.959653468	55.559096474	74.9098022783
0.29003938379	119.169914065	0.171571245	309.451177154	67.2562637161	58.9733894225
0.228220461172	65.8838713574	0.171571245	368.721914353	85.2129336726	50.522298886
0.291775195289	163.68793308	0.171571245	244.044160826	93.5573096632	71.8101785654
0.213781580553	107.182420873	0.171571245	360.323714258	89.7233530686	20.955541686
-0.0202373550115	103.73967588	0.171571245	251.645192059	70.2066024904	130.931506583
0.0684390887043	122.51205914	0.171571245	204.827617953	82.2345742048	151.970806792
0.327729335449	152.817030284	0.171571245	249.453665448	72.6522649511	84.6184004258
-0.615745813762	137.498280471	0.171571245	266.251747315	75.5920055425	25.175879083
-0.656612534257	144.217304929	0.171571245	305.582638634	78.7128943848	12.0304041435
0.0513137121294	120.582166273	0.171571245	249.666592714	30.9714422114	120.457058377
-0.518920813746	140.890979796	0.171571245	278.898582646	78.3542116757	52.4030950823
-0.120069404641	127.450026525	0.171571245	228.241934964	70.4086736942	93.1004495781
0.707671126412	175.185312953	0.171571245	188.240875614	57.3119474489	55.3906670837
-0.599492688243	58.7510770138	0.171571245	424.342673202	39.1700146049	13.9594393712
-0.331080857629	148.149212743	0.171571245	287.665949811	101.178526381	43.6509177534
0.339092272985	128.397917761	0.171571245	278.186105211	41.5956707084	69.7676589302
-0.79069136711	84.9238352087	0.171571245	354.733444057	28.3870310553	54.8678476387
0.0106311186814	93.9700791208	0.171571245	343.992603675	31.9538024169	58.9878190641
0.254680855776	163.662811036	0.171571245	252.39747935	134.837634787	42.6738632178
-0.68130177858	121.236505597	0.171571245	281.517082552	18.9513150959	66.1582481136
0.33410451407	139.530674778	0.171571245	234.55967788	36.3403524495	119.395293253
0.640506916279	98.2102384274	0.171571245	302.969089471	53.1390279327	85.5002204451
0.277280120267	184.650468029	0.171571245	223.767324388	147.125013131	40.1896279666
-0.603536990545	120.83443154	0.171571245	324.256314194	27.9819338083	48.4751320609
-0.433544697999	103.463838981	0.171571245	337.386944161	9.70960684872	56.8646928222
-0.025870490599	82.0613574217	0.171571245	367.319533637	33.6134965547	19.2292878315
-0.758489290424	97.3818888252	0.171571245	365.619666582	49.8521087113	19.7490250125
-0.338985866794	111.946370361	0.171571245	238.185293138	71.687335037	137.320699362
0.369360941871	163.300929815	0.171571245	230.201982304	65.4334660567	78.126197114
-0.919944538219	166.890199455	0.171571245	234.883093016	8.7789728234	56.06319861
0.373857592777	108.721810989	0.171571245	353.336383038	54.1331256304	14.2539163496
-0.261198628485	171.46152102	0.171571245	241.864400579	93.8978431867	54.530573299
-0.644788595551	100.321463535	0.171571245	353.690725309	7.13675797387	41.3981066047
0.806580978889	114.285384879	0.171571245	343.973591626	25.3881862545	25.8922845647
-0.331607161792	93.3700343239	0.171571245	380.110162077	58.0673563295	12.8410669733
0.510677075662	144.8542168	0.171571245	302.610153115	115.461482542	15.1384804327
0.0228395643065	158.509778122	0.171571245	259.939607231	89.6687289693	54.0823865273
-0.762827993174	82.3530266421	0.171571245	372.071712539	15.0370719196	6.8128508781
0.0740118755782	115.295003673	0.171571245	315.087911495	59.5558654815	52.2574477788
-0.284736618624	158.606327145	0.171571245	230.191418465	55.0922998496	95.8561121535
-0.515256817483	165.460377612	0.171571245	264.420020095	139.2103197	11.098566807
0.269339951974	157.331243906	0.171571245	200.23758808	58.8339980152	113.365186996
0.398477246597	96.6646140889	0.171571245	323.236122856	19.1520957809	67.603635212
-0.811900620713	101.629216529	0.171571245	334.085968629	28.9445242889	53.7759408997
-0.0934686467383	119.350281746	0.171571245	286.967922552	14.6252511704	91.4849678742
-0.560121692318	155.649643037	0.171571245	264.199948391	69.9492051238	45.9680227532
-0.0407682912622	180.61233482	0.171571245	225.37603065	121.894445977	60.8178864184
0.687253892009	83.7483273241	0.171571245	368.287841344	21.5295333105	23.3569068253
0.235905279392	127.576430003	0.171571245	256.504656444	74.8330166909	89.4573295368
0.354777505886	181.378124001	0.171571245	222.939326222	88.5369797691	67.104702271
0.732069745303	138.366196581	0.171571245	262.559207503	39.9978028707	83.9786265758
0.112806294885	93.5407322605	0.171571245	352.957652613	15.7626965431	42.7438102397
-0.577691517174	126.840613545	0.171571245	340.043475108	93.859977613	13.3504125604
0.676559216846	131.039127698	0.171571245	288.296058123	33.4960162309	51.7545826338
-0.108144455565	178.690101146	0.171571245	227.180038596	96.5049247935	64.4586662769
-0.428994918524	136.596748455	0.171571245	263.56889767	63.4158928902	36.7899805946
0.235384358655	105.997633807	0.171571245	329.882776615	61.1385240361	57.8407529446
-0.688732212616	113.070901957	0.171571245	337.440742553	30.1784044695	33.7894622917
0.310103875413	130.188027593	0.171571245	271.461207986	28.1776111962	82.0191933319
0.766593165425	124.25956371	0.171571245	346.109277146	74.5744454062	14.6220229581
0.627682138619	154.444085247	0.171571245	290.240887898	117.825440933	22.2518582014
-0.518590550598	104.662661074	0.171571245	335.138543675	35.2494558128	54.6625338478
-0.343733370834	123.623384938	0.171571245	328.340051326	111.454886051	18.7836745224
0.575033651399	134.481149028	0.171571245	240.156783089	39.0502039745	109.866547313
-0.194614506562	124.956596161	0.171571245	344.637647651	89.3055897016	10.8805113459
-0.480073954043	158.606529987	0.171571245	220.488924191	39.7454075785	81.0679183648
-0.368954674706	94.5906408839	0.171571245	290.639539189	69.1362474249	104.543971634
-0.00848202351296	142.051853442	0.171571245	315.769546528	125.390295838	8.12551903308
0.136557242472	131.412268267	0.171571245	313.181249218	56.1186906183	48.5768200703
-0.562903209946	181.010440327	0.171571245	220.829043537	77.9304836378	64.1730963533
-0.0618397845259	103.627346566	0.171571245	282.811354111	15.9584393716	83.3111197723
