CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.814975318145	144.265645848	0.00126193790311	273.942702806	77.5089859679	48.5205383301
0.65510329981	154.766300995	0.00126193790311	279.913402205	125.035630416	25.6290454865
-0.286065689981	139.525135746	0.00126193790311	247.104646361	17.2804367921	108.635604858
0.27597946655	138.732489031	0.00126193790311	290.316752864	110.944079594	43.4759368896
0.64886606782	125.082516162	0.00126193790311	313.987870235	43.5409682385	38.287853241
0.645251033262	149.533503229	0.00126193790311	220.862277694	164.777888496	64.1786651611
-0.0788953158135	118.639671392	0.00126193790311	328.764723149	107.26483433	32.5436973572
-0.0226813470032	100.889996992	0.00126193790311	303.670193472	43.4549691194	85.057800293
-0.461839588619	165.101445611	0.00126193790311	251.969548989	90.0928052509	48.6350479126
-0.900617845009	68.3942334542	0.00126193790311	344.576941735	58.482764102	78.4843902588
-0.472934480191	71.3983815419	0.00126193790311	351.144002542	34.7932973457	26.4201545715
0.99948417608	130.852465376	0.00126193790311	324.608671397	18.1517231486	19.7311668396
0.486770227981	104.70101457	0.00126193790311	301.650968756	93.4592745526	64.4924850464
-0.349546766231	151.941354799	0.00126193790311	279.469564305	125.091276156	16.7660236359
-0.219875579501	199.02587275	0.00126193790311	184.227026487	172.723581922	37.179019928
0.795282386898	150.51633713	0.00126193790311	292.589706223	47.5302718943	31.7450351715
0.890732768937	114.486381244	0.00126193790311	284.181473972	44.9643359727	68.2989578247
0.750416955192	102.455591646	0.00126193790311	298.87588754	71.4530795489	42.1969108582
0.917996901928	198.054349743	0.00126193790311	198.314719483	41.0941904825	40.0618400574
-0.488007415963	112.646384816	0.00126193790311	324.888858101	62.390734187	54.276676178
-0.54585999729	98.5877409334	0.00126193790311	343.871690016	58.8714580453	48.6946296692
-0.345820479827	111.718035148	0.00126193790311	330.459153384	32.9812248043	50.0026054382
-0.171267536461	106.602438904	0.00126193790311	196.817486259	167.362629694	98.6007461548
0.739845532393	176.379422217	0.00126193790311	240.460682635	71.9776527907	38.0769042969
-0.29521382586	60.1162912238	0.00126193790311	404.533292252	29.4701148432	33.8213615417
-0.864339137425	101.020447561	0.00126193790311	339.921150914	72.2629447172	45.3343544006
0.286320253198	143.547498995	0.00126193790311	281.073437866	133.272179054	27.2651309967
-0.241574907017	85.3056734236	0.00126193790311	359.058048314	46.2291460342	47.7569236755
0.0673015987302	60.5657257577	0.00126193790311	362.356054773	19.8587989051	67.9181747437
0.939762826976	146.805407349	0.00126193790311	275.432589204	81.6770118416	38.7662658691
0.662551933821	114.697937707	0.00126193790311	293.113620696	39.1087191093	50.4903869629
-0.973948810133	101.087649917	0.00126193790311	213.936222336	126.007031078	109.96572113
0.586918595789	99.7772642459	0.00126193790311	257.041984461	85.1301701958	82.0116882324
0.573686162662	137.595179151	0.00126193790311	296.848582104	54.351710988	51.8342399597
-0.745414493986	142.757164018	0.00126193790311	303.796201236	79.0153346971	22.2419815063
0.709998327452	93.7950713891	0.00126193790311	319.092674011	100.571104164	63.0753822327
0.289366265858	113.892298096	0.00126193790311	354.488085811	68.8044298339	24.3429107666
0.0574878396379	172.985812318	0.00126193790311	209.523689838	66.4795132223	97.311050415
0.320997403744	121.016497973	0.00126193790311	307.669601585	127.936311898	43.5355873108
-0.0192578223907	91.2239538038	0.00126193790311	375.437761238	58.9638904567	16.9317913055
0.00411122155741	128.340794334	0.00126193790311	273.258111603	95.3488396487	52.0270195007
-0.199084624693	87.1232807488	0.00126193790311	184.677474465	47.7198942114	53.0130844116
0.781343182657	99.2842275222	0.00126193790311	290.725230837	118.887819685	74.7687301636
-0.598575656944	77.3990701729	0.00126193790311	281.996766467	58.3706043173	64.0495758057
0.706113185992	165.944528872	0.00126193790311	241.688586398	41.7259589399	63.4564743042
0.915911543778	131.340162278	0.00126193790311	330.320930598	56.0902670975	12.1344203949
0.172230921942	92.1678321296	0.00126193790311	220.294744671	111.052563496	110.453590393
-0.316615591497	73.1478071386	0.00126193790311	354.582724195	89.8235978034	59.6116409302
0.0160805157131	99.212236387	0.00126193790311	312.707782459	115.154809912	34.3537483215
-0.724066121818	158.785718777	0.00126193790311	269.609737884	56.6070878714	49.6472740173
0.186977240831	91.026632632	0.00126193790311	291.942607744	139.857828206	76.8189544678
-0.146673445918	79.8554608987	0.00126193790311	362.147841235	25.289379098	53.7257995605
-0.170418300357	80.7633280689	0.00126193790311	362.168173792	18.5781590276	53.1633071899
0.82710694534	159.051690127	0.00126193790311	259.394236291	57.918141927	22.4746818542
-0.970693016464	146.804412494	0.00126193790311	221.149249529	80.013643072	95.0366134644
0.984062277171	126.385855801	0.00126193790311	279.529410263	84.7181960722	66.7213058472
0.990425061773	105.670700866	0.00126193790311	342.263353781	34.2925696601	40.5641365051
0.860065101519	160.164621848	0.00126193790311	249.637452598	92.8941575999	40.1411399841
0.662926718495	114.644281848	0.00126193790311	346.461608407	86.1025840256	19.8488693237
0.476946808632	75.5296074482	0.00126193790311	354.887667502	47.5610945875	65.9234390259
0.944717408452	117.204233507	0.00126193790311	284.176518714	50.404183652	76.1787796021
0.976134936244	78.6818700662	0.00126193790311	321.612300327	47.5536113201	47.5790901184
-0.226553385719	99.2600328459	0.00126193790311	376.501117456	78.9520222597	15.2395076752
0.683333669839	79.2948565616	0.00126193790311	367.531862905	53.5594828224	44.5250053406
0.539244958249	93.8356425049	0.00126193790311	367.163796252	35.9852191884	32.2538337708
0.989173909103	112.824301742	0.00126193790311	340.0894901	15.28062888	15.001083374
-0.86571023905	92.0947411671	0.00126193790311	314.009655116	69.724686483	43.5161628723
0.669993556663	130.810433697	0.00126193790311	282.330639324	87.8530980133	27.6058692932
-0.822984370816	153.304738786	0.00126193790311	284.90803371	100.927001884	24.9470005035
-0.168006779647	62.5847591943	0.00126193790311	387.080920203	70.0076234601	38.648399353
-0.510129267716	159.236843669	0.00126193790311	259.999705727	91.2741629472	51.4268722534
-0.663371893357	174.067541546	0.00126193790311	216.049198908	40.3723442948	88.9725341797
-0.736835794614	105.049750101	0.00126193790311	358.756040363	72.8245139247	25.429731369
0.314878179231	79.5069524815	0.00126193790311	382.647934047	38.536875977	35.2717514038
0.634741806857	171.204338216	0.00126193790311	217.478093427	124.556295245	51.9336090088
-0.499991578745	84.6812613941	0.00126193790311	385.188401279	66.2923307338	23.3693790436
0.953566754332	108.148617693	0.00126193790311	337.594267691	30.7356159587	39.5343437195
-0.513942435249	145.557985423	0.00126193790311	270.998421241	104.369066282	47.7624893188
0.745659285774	139.486576501	0.00126193790311	283.433592414	15.9060656436	65.0945739746
-0.735629027424	96.1904977116	0.00126193790311	221.398097457	51.3128492413	75.4156341553
0.747356522762	168.617849025	0.00126193790311	265.013807149	99.0655860506	26.8034000397
-0.484111359362	110.727643234	0.00126193790311	343.199618361	64.1799483047	32.5683288574
0.490955553186	112.741401104	0.00126193790311	218.955715718	115.530812602	137.585540771
-0.0301466706933	111.921855466	0.00126193790311	363.520136918	87.347699563	13.3921117783
-0.940527527933	98.6957525872	0.00126193790311	355.094457402	43.5641695374	22.8556022644
0.0154284368382	83.3791522168	0.00126193790311	368.434147841	81.0009053019	38.5021018982
0.10696100257	82.1820967155	0.00126193790311	288.537198389	121.418108679	88.1863021851
0.974898750963	185.794186433	0.00126193790311	203.872028999	23.1640093697	31.0575046539
0.277931799502	185.398040674	0.00126193790311	180.591908013	143.519889996	64.984336853
0.989694949369	114.979905696	0.00126193790311	281.921969189	74.7912311575	80.5073471069
0.172586317582	149.716217477	0.00126193790311	294.547182599	121.601352376	14.8149652481
-0.211462990173	89.370669702	0.00126193790311	371.49081859	25.7076565557	34.8477516174
-0.885099654324	99.0568011098	0.00126193790311	345.854773907	40.7376839171	43.2302589417
0.99575097442	168.178420284	0.00126193790311	250.309856202	48.8550425875	37.9368133545
0.323992867632	88.9297734002	0.00126193790311	356.297569221	49.187895013	48.2962341309
0.453873248956	95.0942357588	0.00126193790311	359.884680885	33.0324918657	40.334815979
-0.72245513392	116.215366399	0.00126193790311	285.718042799	23.5712656205	36.1214637756
0.160550742486	122.156910824	0.00126193790311	254.478037988	30.9426571273	120.72731781
0.84170799022	185.990067744	0.00126193790311	197.432606377	78.8438853857	36.4766387939
-0.443046391301	126.845050019	0.00126193790311	299.56377815	98.3214864547	44.8434638977
0.501000229288	125.519486861	0.00126193790311	288.152515442	74.6577804876	73.0810089111
0.694784107826	146.619225806	0.00126193790311	287.324496226	62.7899119267	28.0984382629
0.863000829644	62.7376854849	0.00126193790311	296.444395887	119.229704254	115.790496826
0.913655920156	70.8750756436	0.00126193790311	383.136392234	33.9162336619	24.4881477356
0.215790797802	120.136347307	0.00126193790311	291.662654436	139.12149535	52.9760246277
-0.715159177481	94.2169353421	0.00126193790311	373.78847341	23.0129481269	21.6938896179
0.966928355186	141.536687767	0.00126193790311	269.416302068	47.5587609298	63.5085449219
0.720099719789	165.482525435	0.00126193790311	266.785793417	122.946899982	23.8427619934
0.707566637539	99.6604127167	0.00126193790311	318.272399934	88.0800852444	46.0986022949
0.863216083833	163.147573098	0.00126193790311	275.983089723	54.8905201718	30.0876598358
0.123861637255	92.3204990681	0.00126193790311	248.742919303	109.585572379	72.0683441162
0.770122074743	115.239750274	0.00126193790311	268.329777253	77.4817560273	34.8625297546
0.490705510625	143.300828931	0.00126193790311	209.435156636	57.8109126009	109.174484253
0.239371601153	97.3169214438	0.00126193790311	375.040860301	65.0848957171	18.8301639557
0.762102056287	177.495895961	0.00126193790311	211.912408696	113.363870264	34.1502685547
-0.049876092133	110.499182022	0.00126193790311	346.880587107	100.730077938	20.5869560242
-0.282340408499	129.661645227	0.00126193790311	322.411522235	55.7366745937	41.8773193359
-0.134204065605	196.283329292	0.00126193790311	174.980551266	73.9187397107	112.176704407
-0.257902576425	163.841834044	0.00126193790311	274.717605655	141.751962527	22.2052249908
0.467258239194	197.994696537	0.00126193790311	198.206938925	98.0516236502	61.4673423767
-0.290437733999	107.594193635	0.00126193790311	340.966018136	38.0683408748	44.4349021912
-0.342947094132	92.8302072088	0.00126193790311	344.039160145	50.7835149246	49.6229515076
0.707204758978	78.6095710521	0.00126193790311	391.935491404	9.65316474925	27.6762886047
-0.362319969748	102.371617995	0.00126193790311	352.395876999	81.5987266849	27.2839317322
-0.568020802702	116.72437604	0.00126193790311	333.369403738	74.8841305255	12.4842424393
0.351898692294	145.64196371	0.00126193790311	225.867164662	161.686757233	70.5993804932
-0.412700382159	123.309903713	0.00126193790311	227.36856449	80.9591802383	55.8619384766
0.402177409961	187.720151167	0.00126193790311	230.803242012	132.272086905	29.2370586395
-0.43331249879	122.83016418	0.00126193790311	250.561230407	124.316717883	33.4304389954
0.649665964624	149.022084722	0.00126193790311	260.898796116	31.5067882832	74.0112228394
0.0694316931342	95.4939888859	0.00126193790311	377.61168147	32.1879789777	23.0735969543
-0.703742041378	113.096586254	0.00126193790311	286.686014869	33.8386383402	35.904258728
0.817042176422	137.436236781	0.00126193790311	301.427196297	70.5783824919	11.0983753204
-0.311431341082	83.9053753373	0.00126193790311	299.079961788	48.0072311862	60.6537704468
0.636949056091	135.103048928	0.00126193790311	282.851532513	60.0118469776	39.5636672974
0.501677542768	160.087681498	0.00126193790311	259.236698899	128.430169412	43.2121162415
-0.148637624099	71.793793204	0.00126193790311	335.466728405	93.8089017508	77.6621170044
0.536661797348	80.8566216223	0.00126193790311	398.578957113	25.8643615973	15.6952810287
0.707021804141	140.192534725	0.00126193790311	301.333012858	43.9270854252	42.3702697754
0.887741844646	90.919355999	0.00126193790311	358.077990561	39.7460740477	12.1522512436
0.98413503934	138.082107379	0.00126193790311	300.536681425	24.6697556439	37.0189704895
-0.585617430336	102.124640683	0.00126193790311	283.772805673	65.5890377109	26.4437732697
0.922538270714	136.054188283	0.00126193790311	276.639084296	48.6013340274	39.2134208679
0.851683650985	111.147787488	0.00126193790311	355.011546432	46.612351695	18.8005580902
0.692196584762	60.8996961566	0.00126193790311	321.962835683	95.0884033278	77.7201690674
0.161218251978	115.170053301	0.00126193790311	303.025479042	84.8235929899	12.8198051453
0.892765810544	117.287731423	0.00126193790311	254.168905833	62.2452094511	102.864868164
0.290936862872	83.7373918549	0.00126193790311	360.556189702	56.9608905809	48.1913223267
0.176774156247	111.214291826	0.00126193790311	324.584959368	47.2696418302	44.2063293457
0.317646110452	184.75962383	0.00126193790311	234.489328598	119.206753469	41.6221008301
0.499262143929	142.408718457	0.00126193790311	207.730734693	91.5840915267	58.2158699036
0.65778914351	182.250054542	0.00126193790311	218.864639192	72.2168472696	54.4595069885
0.629908029231	112.420501576	0.00126193790311	308.602757289	101.011509171	32.376625061
0.843530283335	111.819327359	0.00126193790311	338.433225897	72.5864256245	28.3874015808
0.279807503559	169.034864652	0.00126193790311	206.645658747	83.6110323779	98.6494216919
-0.712911611719	86.761068149	0.00126193790311	325.995070209	67.48810023	64.8959960938
-0.426127272782	98.3950727225	0.00126193790311	319.089931266	86.7645133751	38.3451309204
-0.581063275708	144.763997734	0.00126193790311	203.981717924	167.66136775	72.6364974976
0.310237304463	114.781185996	0.00126193790311	323.284070949	87.4516179233	49.1736984253
0.800799705429	110.816401778	0.00126193790311	275.825148456	78.3835670688	96.1165924072
-0.4594190203	74.1658920213	0.00126193790311	386.370834187	31.3894830935	34.2370109558
0.876169157046	172.402619786	0.00126193790311	226.053183608	39.5024470852	63.375629425
0.589852865118	190.636106593	0.00126193790311	215.567096671	136.89749713	36.5229263306
0.0613531505058	171.240153575	0.00126193790311	247.90359094	88.102587267	65.4458465576
0.995367153737	108.888000618	0.00126193790311	350.878463309	24.343248091	17.2728767395
0.934803086631	133.687139441	0.00126193790311	327.630310435	44.774846417	18.6553726196
0.799175975251	73.2899486183	0.00126193790311	365.544266503	78.7007398637	43.900188446
-0.481281418501	121.975213075	0.00126193790311	210.828997466	134.452169097	60.7017936707
-0.972867795795	132.468133106	0.00126193790311	331.818691025	36.9024342988	12.4331951141
0.434106229647	70.4618354902	0.00126193790311	331.964548444	86.220441019	64.0366363525
-0.722026392057	81.6563305758	0.00126193790311	332.755060564	66.8717028633	64.8757476807
-0.530802731903	166.170261011	0.00126193790311	218.184913548	30.997514005	95.4727630615
0.693007266443	103.169294062	0.00126193790311	327.616268031	23.4871241865	29.4436264038
-0.186141618109	124.372055497	0.00126193790311	325.205287619	125.796763067	21.6377029419
