CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.835800085456	95.6711978606	0.109617402757	360.583454455	56.6868799108	24.8484191895
-0.907905036944	225.23974124	0.109617402757	190.647626526	68.264313102	29.3199806213
0.444049308427	285.848833922	0.109617402757	128.470708162	113.35839942	24.3867321014
0.647022346521	201.614698051	0.109617402757	183.096863885	95.051225476	65.2813491821
-0.0110148442026	303.038092873	0.109617402757	136.018530872	79.4595792763	16.5620269775
-0.880130713461	117.656291723	0.109617402757	307.961635798	58.0122078734	27.5965385437
0.0431935756053	126.541697188	0.109617402757	199.236050968	46.1434905971	56.1152496338
-0.413439862691	225.094393016	0.109617402757	111.200746383	145.535466441	59.0963821411
-0.0670811148175	204.057457507	0.109617402757	166.029024258	89.7507075562	106.353538513
-0.704394706545	318.460411758	0.109617402757	126.297217732	51.3291846401	28.0257530212
-0.813064613143	179.112599788	0.109617402757	181.905703566	81.2209682622	29.1989803314
0.64972929501	253.792325738	0.109617402757	122.000239582	152.987057101	13.4086818695
-0.824785691506	285.381178273	0.109617402757	110.790036428	61.0689101024	65.8657989502
-0.686261762617	208.204545879	0.109617402757	95.8391652085	8.63522910195	122.577140808
0.826594336755	170.056259207	0.109617402757	176.233947173	28.0360800658	106.147392273
0.904908149277	231.039960992	0.109617402757	140.612612805	20.1612401986	73.8852920532
-0.624244818862	235.302947027	0.109617402757	131.375138172	84.2013629544	46.800819397
0.406173721407	247.606479883	0.109617402757	138.120573714	86.1143949952	59.9062385559
0.896653400674	213.211643371	0.109617402757	119.912942926	43.0109000419	66.9727096558
0.753218661387	211.594953257	0.109617402757	114.734856749	151.003965487	35.7681922913
-0.880790478433	151.596174364	0.109617402757	179.06466226	74.4186776463	74.5635070801
0.926220266129	163.368544072	0.109617402757	276.46011822	50.5387886978	51.8745994568
-0.92468046693	238.015276581	0.109617402757	173.519419559	63.4060841452	42.6107635498
-0.272144585699	334.44514934	0.109617402757	96.6370516321	70.4049708221	36.8414726257
-0.743395934578	94.8639621025	0.109617402757	302.958319389	21.1834266294	45.5169448853
0.437583793479	119.32892228	0.109617402757	356.559441417	82.5545337624	12.0382614136
-0.513409801757	171.347934614	0.109617402757	177.971919385	84.2346180956	82.6093521118
-0.914644372967	178.64230028	0.109617402757	142.776036912	43.2826121316	88.0186080933
-0.587526526031	81.6987832031	0.109617402757	275.201419484	88.1030569831	128.149230957
-0.688963618628	162.934640817	0.109617402757	212.387791835	46.7720736769	57.6247901917
0.626789820932	67.7800825858	0.109617402757	151.240352573	180.442658976	190.51184082
0.156145796436	225.712120277	0.109617402757	91.2101518863	29.2340290202	153.673599243
-0.629088738901	132.979685746	0.109617402757	256.100490098	150.983781065	60.0636482239
-0.894312596515	213.076414028	0.109617402757	47.095871597	59.2078355246	29.4123706818
0.187358832258	85.9780021796	0.109617402757	191.361255662	144.194051006	144.355529785
-0.808848325996	128.980214188	0.109617402757	332.905101169	53.8948305114	23.0408821106
-0.541577332018	112.316295286	0.109617402757	282.466833276	115.46008413	72.6177368164
-0.599204477284	121.90721428	0.109617402757	255.776406601	43.5981729005	56.3383636475
-0.831818997132	151.614775031	0.109617402757	222.971791307	39.7605694105	23.4497280121
0.686639220833	237.423727278	0.109617402757	92.1891456791	16.9449671327	126.560188293
-0.565904785997	130.418014484	0.109617402757	166.15081344	49.6867254929	120.956245422
0.700107088831	171.231034663	0.109617402757	140.604150718	81.5946766329	154.851196289
-0.204972362694	242.132090288	0.109617402757	84.1184418848	31.7988732411	137.653884888
0.3611562309	113.737236265	0.109617402757	209.635518509	27.3321756909	67.9867706299
0.968641713353	207.855156897	0.109617402757	145.022606417	85.665133688	54.2041549683
-0.34624700983	138.76396671	0.109617402757	311.870053909	57.1866192545	20.4528503418
0.966243996901	187.988578582	0.109617402757	180.910855544	45.7746857118	22.2454891205
-0.456235329412	285.306721658	0.109617402757	149.616972921	88.5722833299	30.222902298
0.400261366064	82.7676233137	0.109617402757	213.631963079	42.988591832	60.5925254822
0.848665329266	222.422659194	0.109617402757	160.858363771	72.2869749367	38.7487449646
0.883202579213	271.71381073	0.109617402757	166.897269621	29.0904646672	26.6355628967
-0.921465857979	162.626353509	0.109617402757	275.388561089	73.152228188	35.6070480347
0.999477149503	97.5665514496	0.109617402757	289.286305815	43.723147274	41.4047317505
0.0537487210367	127.030186547	0.109617402757	271.357390669	22.0762740913	100.637649536
-0.472541670522	317.865300913	0.109617402757	52.546394706	23.2851967436	76.233001709
-0.881634138625	107.871366715	0.109617402757	277.661692671	26.1557450124	52.8566627502
-0.969081369467	155.565084346	0.109617402757	270.623132764	70.3272576736	37.4525680542
-0.767524913681	197.754635209	0.109617402757	168.876516322	23.2160621271	88.3563232422
0.943011332292	180.839436969	0.109617402757	180.471166569	16.6029175339	50.1916656494
-0.251540124747	206.002366215	0.109617402757	146.796504899	60.6338029284	128.135864258
0.568546739448	206.156986306	0.109617402757	167.583707669	60.1819349271	95.0902786255
-0.218598630214	299.009847956	0.109617402757	154.561881577	90.0312751509	13.3784837723
-0.74930447598	103.213387943	0.109617402757	230.402898384	61.5071384235	70.4349060059
0.0921509723612	123.142736126	0.109617402757	133.708041288	16.9145312884	89.0256347656
-0.152711484798	208.684865481	0.109617402757	180.303506465	132.130206575	65.7580795288
-0.00289836138544	230.682285641	0.109617402757	95.9394244082	63.5882071312	149.22869873
-0.259682833479	164.471767277	0.109617402757	210.678083073	46.2650924109	82.172416687
-0.0135144468959	104.356480834	0.109617402757	171.838597118	16.5587414109	57.8326148987
-0.568819401319	126.898930854	0.109617402757	302.075273913	40.5624459407	48.4878845215
0.662313542693	202.450334998	0.109617402757	197.567024397	117.926763634	31.4307041168
-0.355431046881	193.849351385	0.109617402757	176.531582625	54.7373012408	115.072845459
0.341459869271	342.796312752	0.109617402757	93.0256833364	26.5204853968	40.5785369873
0.429834029492	237.477136723	0.109617402757	131.600271406	140.318800434	52.5743751526
-0.681209213987	223.199078423	0.109617402757	232.833310393	82.0156499977	18.3043117523
0.234390925841	129.64330689	0.109617402757	304.695448067	22.1941754806	64.3744812012
0.73808776592	167.813536727	0.109617402757	235.13751918	28.2407895707	40.1969070435
0.841337480988	158.491966458	0.109617402757	312.07753058	23.206557411	26.2387752533
0.778916297747	171.763856884	0.109617402757	177.136200255	28.0864881177	92.6024169922
0.738090480859	184.703022474	0.109617402757	136.25546658	146.984701067	80.1431808472
0.704290868776	218.949296704	0.109617402757	192.282886656	114.149893984	23.5622940063
0.0281856055381	137.515632822	0.109617402757	213.621646928	70.9495713108	75.9649581909
0.339680251923	195.609158538	0.109617402757	197.612557033	113.609361645	64.1190795898
0.769245021857	94.1559530841	0.109617402757	323.766759311	105.184940341	58.4109916687
0.883150817501	217.405373083	0.109617402757	104.404959525	25.0192820331	59.8049507141
-0.45816359946	185.19088419	0.109617402757	216.241299275	115.175109291	53.3349685669
-0.885388768937	210.981788365	0.109617402757	115.10106925	112.766214391	22.8484745026
0.945224250544	223.851594761	0.109617402757	116.003923652	10.0797325347	57.0430755615
-0.0408231324255	185.122762867	0.109617402757	262.254085671	75.5652146393	27.1795139313
0.513765887117	209.715152655	0.109617402757	136.792212495	79.1811441457	73.9264602661
-0.0326795522638	211.508605469	0.109617402757	237.865199132	82.1293062935	31.4981842041
0.113079486583	140.283892251	0.109617402757	246.553135606	58.1003408727	46.7471656799
0.937780463277	216.007566111	0.109617402757	182.963570935	36.6628262445	42.7567138672
0.540181931417	151.967291684	0.109617402757	280.757954238	62.6078265935	46.3394165039
0.83032988101	229.793612718	0.109617402757	232.93418076	49.9805466694	11.3662796021
0.310720338615	194.947763972	0.109617402757	151.677245156	94.3159331051	118.081985474
-0.362129412745	129.959586677	0.109617402757	115.130686098	28.8773706485	56.6701469421
-0.953200880976	291.564148734	0.109617402757	149.414699521	29.0612659523	44.213180542
-0.637632050789	211.597516344	0.109617402757	182.318567211	92.0061538455	57.4679832458
-0.773812882823	203.366215043	0.109617402757	139.751651412	7.7826805058	119.42943573
-0.805968563057	164.291794897	0.109617402757	146.84463258	9.99281727907	78.8467407227
0.983352130985	243.053378243	0.109617402757	164.286009396	28.4238426707	30.0837306976
-0.254353315881	334.453635405	0.109617402757	96.0383553951	37.0154718772	33.961894989
0.48797327137	233.159903969	0.109617402757	156.131063357	123.767895511	13.172036171
0.565042588096	144.861434512	0.109617402757	129.007350759	72.6201182583	174.41557312
-0.773668391201	152.227367651	0.109617402757	287.958594558	76.2734010819	22.2308692932
0.20637897677	199.440982716	0.109617402757	97.2604013219	31.1792805431	195.052780151
0.0459266854368	212.007574203	0.109617402757	161.775910185	128.53777146	78.6382064819
0.354627972656	241.128950168	0.109617402757	51.8032361971	12.4036284078	194.052276611
0.620767138392	85.5139127879	0.109617402757	368.071600654	62.2094470253	29.5391483307
0.725372617974	184.638519945	0.109617402757	249.360889213	102.294627583	16.7439785004
-0.84769536579	144.833087584	0.109617402757	243.200591322	45.3900821079	65.5981674194
0.129958177826	198.561267678	0.109617402757	159.568533892	133.579642633	83.821647644
-0.250069299375	203.625438619	0.109617402757	200.743725154	31.9600815003	66.2802886963
0.720598809127	185.890356445	0.109617402757	221.014014155	86.1174767031	47.7486381531
-0.280286386585	189.994584067	0.109617402757	262.66557272	82.4218247139	23.1612701416
-0.279275694671	237.000278605	0.109617402757	188.14525401	54.7419852123	60.007724762
-0.859863547775	170.288907848	0.109617402757	188.843586283	46.3919930944	42.8461914062
-0.629306730947	106.985769993	0.109617402757	282.120739311	61.8519769581	39.1166648865
-0.633647364104	76.4479387228	0.109617402757	384.896128765	31.4410854516	30.9128017426
-0.754824952245	99.2182962291	0.109617402757	220.28847119	73.1625179221	123.369590759
0.544880270645	122.738109147	0.109617402757	273.352464267	17.3807823484	43.5512771606
0.899924070126	222.869917824	0.109617402757	145.051888613	107.588031808	14.2140684128
0.9988569272	347.316321233	0.109617402757	63.53485618	45.2185558227	49.0457954407
0.837561821825	104.484175558	0.109617402757	308.833233484	20.758675308	49.4391174316
0.741339626432	233.864634042	0.109617402757	129.877792752	57.942155155	78.35987854
0.827278327548	326.081647691	0.109617402757	108.62620762	1.91211044181	30.5771083832
0.925195729203	105.829037798	0.109617402757	188.318498055	92.6793706665	81.9335632324
0.831399052301	103.956848089	0.109617402757	351.2365344	15.3802360789	29.2415409088
-0.575519690679	181.476937077	0.109617402757	166.424097713	69.4755749177	57.2025909424
-0.501152484198	130.370206463	0.109617402757	305.432025041	117.821691304	38.3349380493
0.984232300499	223.109342006	0.109617402757	155.373371209	29.551352704	43.3595733643
0.993644415845	120.704903306	0.109617402757	319.671678098	24.6441625359	14.801656723
-0.465076794972	80.9341705892	0.109617402757	214.799501303	75.3699334342	64.4593276978
0.438161913318	241.896378834	0.109617402757	211.131858368	27.6522672375	32.8517570496
-0.810223420319	178.644765561	0.109617402757	142.076488184	22.0664781139	102.864364624
-0.089041360312	263.819502055	0.109617402757	115.3712868	51.2810060795	103.167167664
0.88631207188	123.216772002	0.109617402757	309.055716467	82.4526962395	45.7045783997
-0.742660709502	171.746147568	0.109617402757	250.17700595	77.6187031847	35.9709968567
0.111603968488	277.915072718	0.109617402757	124.824279059	56.4465547371	78.9069290161
-0.930405507914	237.249761976	0.109617402757	159.527479717	19.7114405827	58.2223472595
0.592863433568	251.028340364	0.109617402757	68.1884247002	44.8850839786	138.272735596
0.697434256779	150.732123283	0.109617402757	234.627242301	125.054616616	58.0519866943
-0.133535507801	126.329680914	0.109617402757	323.120562118	70.1276477215	42.7407073975
0.49482115396	201.086323663	0.109617402757	145.783484842	101.546965633	94.4166641235
0.674694847019	185.156778681	0.109617402757	236.309093682	119.993709939	16.7921028137
0.365692097543	115.218764203	0.109617402757	260.199943776	49.4623490046	29.802324295
-0.917877956754	200.915008083	0.109617402757	158.013553244	59.4122007614	53.4822654724
-0.811758240635	113.640609459	0.109617402757	347.928702933	65.3748845256	23.0918617249
-0.327468605192	247.38485024	0.109617402757	108.093783517	31.4207911708	133.117004395
-0.283404945884	162.078115989	0.109617402757	235.857914744	51.3829554121	92.8863677979
-0.0471613272357	237.665418883	0.109617402757	104.370589809	174.058654111	55.971321106
0.87731702879	180.701515807	0.109617402757	246.409102903	76.7073429621	19.3182163239
-0.441059571375	256.323109499	0.109617402757	90.9618103356	126.472574856	60.4906425476
-0.000634622565038	299.008177977	0.109617402757	80.7682944399	30.7018768289	96.2492523193
-0.181952843851	324.700166504	0.109617402757	59.3000443171	12.6492425774	58.7117385864
0.326181699027	122.627974594	0.109617402757	131.136389526	50.1155684029	67.7178497314
0.831489430301	316.131865241	0.109617402757	88.3643668804	47.3842604235	41.9848251343
-0.963826221335	238.742534292	0.109617402757	140.586929184	11.7437320161	52.9894104004
0.0887987491379	241.235407857	0.109617402757	52.6794099599	59.9565184674	149.103591919
0.850124418848	197.978911262	0.109617402757	197.953827268	36.7140666927	86.3177261353
-0.256032119638	133.077862671	0.109617402757	194.308626512	153.97037823	117.842506409
0.631390379358	135.901532503	0.109617402757	196.082686701	131.691389869	93.1199798584
-0.921357370632	224.760273746	0.109617402757	145.281636065	33.2651713278	64.1339416504
-0.964590911801	274.988460081	0.109617402757	142.749105493	55.359775343	24.4964866638
0.584396835717	71.4335460125	0.109617402757	290.14599175	17.9238142884	50.756652832
0.821589294232	271.469205808	0.109617402757	102.644351877	73.8225994032	56.5971488953
-0.215114905671	92.9225352462	0.109617402757	318.821310506	24.5566327858	81.2829208374
-0.0937356278147	82.0868890164	0.109617402757	186.005125799	131.96746198	102.815849304
-0.997747939003	88.7384272094	0.109617402757	214.374384686	73.6339599452	69.9505081177
-0.508204089085	275.102212794	0.109617402757	85.446425036	33.8492195859	120.280075073
0.0222110200482	342.154071566	0.109617402757	83.5791989657	36.1342319745	62.4232902527
-0.646865678609	181.372143702	0.109617402757	237.346360481	107.527158871	36.6060752869
0.872177329661	141.004925066	0.109617402757	195.699812618	56.8578374213	46.3306312561
-0.390625794498	299.16690818	0.109617402757	71.6087145111	1.97784139915	106.721321106
-0.910033273263	141.491985644	0.109617402757	159.376837994	45.3773897556	97.0483551025
0.244150460873	339.942559883	0.109617402757	91.4394996794	101.391604041	16.1143436432
