CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.138396856975	245.968130066	28.8554985395	52.7116798296	144.943219169	86.6872329712
0.991397583796	202.767927299	28.8554985395	147.026657712	60.2124376593	45.6485366821
-0.0421491969359	248.408276316	28.8554985395	18.8278047208	93.0286847755	155.238723755
0.7810082268	219.435199926	28.8554985395	132.157994217	75.1257435178	72.7006225586
0.852408070809	132.9421028	28.8554985395	319.541767359	50.9871863049	28.9922103882
-0.99798428093	237.864492034	28.8554985395	77.5125853203	43.9891768951	33.599609375
-0.994907564146	248.936919777	28.8554985395	22.5067152439	24.4254427588	30.0254840851
0.290590266755	237.306329533	28.8554985395	44.3153965295	55.2006015678	162.017349243
0.831113261408	138.884482299	28.8554985395	118.704197843	24.9091034747	68.9272460938
0.916606104759	239.785234655	28.8554985395	11.0297808156	13.7762489983	107.874977112
0.650063889892	252.765922772	28.8554985395	-31.1323343268	35.4767530142	158.117630005
-0.145850899749	179.060132493	28.8554985395	118.690860096	58.5605918684	101.349403381
0.755795887078	240.905840968	28.8554985395	81.2546304476	126.950582453	39.8000030518
0.913616286849	216.380001716	28.8554985395	70.9461667651	26.3162698768	59.1797027588
0.911709202401	254.899428618	28.8554985395	-34.5099737647	47.3633094499	70.0976257324
0.934289916575	203.405195615	28.8554985395	144.508703814	61.7367868428	38.2787475586
0.991389785267	218.45356801	28.8554985395	154.580605447	12.0694039477	38.2925682068
0.936703520664	183.376428434	28.8554985395	240.956631208	60.8147610228	25.3129997253
0.780116146515	139.538128348	28.8554985395	220.668145097	40.5769273043	66.2936706543
-0.885107713943	237.703158378	28.8554985395	103.394797392	103.06636005	24.554058075
-0.846165526786	247.968446781	28.8554985395	27.8372864423	55.8286601194	83.9221038818
-0.78003074488	173.611161229	28.8554985395	181.686022156	27.5380555308	93.7903060913
-0.728476382631	217.630350907	28.8554985395	64.2665984663	26.2772173121	120.253601074
-0.892285610893	241.517561666	28.8554985395	64.6528741022	87.7775434538	25.926322937
0.834914965751	118.247524515	28.8554985395	187.653260923	29.5175948357	71.2927703857
0.915473716804	172.201498152	28.8554985395	220.353014323	27.5083996369	68.9388198853
-0.779480305669	253.406449999	28.8554985395	-15.6882603415	127.979187971	30.7697505951
0.876155916513	232.842784002	28.8554985395	50.0285231663	16.4791423101	114.622543335
-0.99846004815	234.722470726	28.8554985395	77.3639443955	36.8613194744	44.845500946
-0.999541356968	230.219857075	28.8554985395	78.095789766	32.7299296718	36.5135116577
-0.992953575737	228.443151041	28.8554985395	121.319561196	54.7716015681	32.495010376
-0.710171246479	194.08112115	28.8554985395	165.655411693	88.8111988031	50.5633430481
0.904028936143	252.831975085	28.8554985395	-28.9720721851	14.8998894978	97.3472442627
0.998757755529	193.862858084	28.8554985395	223.918293337	25.5525674436	20.1716842651
0.808130383687	73.86666235	28.8554985395	166.365561656	45.6090156222	86.3086700439
0.997375244435	245.012957146	28.8554985395	54.9901488941	46.9356001135	34.5146865845
-0.897048749299	231.866895942	28.8554985395	83.6451948192	7.93277220215	95.7480697632
0.304172417468	204.623609948	28.8554985395	205.8922717	180.283437807	15.8907814026
0.99941255995	220.916028595	28.8554985395	134.600538316	40.7398438549	37.1753768921
0.987467751181	192.662458475	28.8554985395	213.380710974	8.76022126349	36.7459945679
0.855106208667	208.762753954	28.8554985395	167.986581001	91.8054269606	36.9794197083
0.783893201532	230.985997132	28.8554985395	84.3055920044	84.8908786172	61.236530304
-0.999612424157	212.601774766	28.8554985395	174.093348585	24.2939522767	29.7720451355
-0.99324725851	229.619764244	28.8554985395	132.929161046	36.4818121866	34.5764694214
0.675142085757	102.804276369	28.8554985395	272.602449609	31.2007069048	76.2486419678
0.68045248242	241.131924723	28.8554985395	81.6744836126	159.570322395	21.5776367188
-0.971028623936	226.977827924	28.8554985395	132.445274415	71.4590440605	22.417470932
0.898420684193	142.353884163	28.8554985395	289.595584306	89.4428328684	29.8959159851
-0.997371083787	215.510070887	28.8554985395	165.669034292	24.1743333308	31.6833534241
-0.997430798072	208.098507245	28.8554985395	140.306934282	36.285896205	44.6742401123
-0.881933481813	244.710766852	28.8554985395	50.5948523861	91.4529750357	39.8206977844
-0.998435877535	218.217216432	28.8554985395	126.18660942	40.6043971494	35.8509216309
0.946106824031	239.484615312	28.8554985395	87.9013170278	72.6363162458	33.0813140869
-0.964932249677	254.375192677	28.8554985395	-7.55684395475	28.8815205836	46.4410476685
0.597647514681	255.840823809	28.8554985395	-67.1767476512	161.430750812	35.003452301
-0.992078035934	196.313709445	28.8554985395	178.802059296	27.324724176	47.3363265991
0.721658086335	180.58117058	28.8554985395	255.585264453	88.1177558265	23.9237861633
0.984654248247	241.358266998	28.8554985395	83.3581619586	61.4198384296	26.727689743
0.95320569246	225.185513412	28.8554985395	101.515477467	23.4765829856	58.8072776794
0.823212529987	255.937942291	28.8554985395	-48.8056681477	49.6614473022	85.240447998
0.999619526796	220.706261278	28.8554985395	105.577965765	41.5442024341	38.0650024414
-0.850520083215	243.445691322	28.8554985395	51.6323484811	77.9317229859	68.2509918213
0.993311971715	179.441569963	28.8554985395	111.672183302	28.6402133294	42.2291793823
-0.854128935053	84.9817156789	28.8554985395	340.20889798	52.8193727578	38.5188598633
0.905385103283	230.242654598	28.8554985395	87.3364153346	30.0460579729	87.6725234985
0.965127513962	233.172091542	28.8554985395	57.8308110438	30.8579332674	63.7082977295
0.223809579183	237.846078265	28.8554985395	87.4442554061	149.146003474	72.1526031494
-0.897328419624	195.730433566	28.8554985395	216.602634674	95.7861357693	14.891907692
0.948608682134	201.361974454	28.8554985395	199.070099227	53.3820259831	27.3066082001
-0.983792777933	236.56103865	28.8554985395	108.900742437	21.9402539918	22.3323860168
0.991353152412	168.855667529	28.8554985395	126.484901752	46.6279217398	52.1141777039
0.0791700784037	240.984141294	28.8554985395	65.1411013422	100.642930997	127.656585693
-0.568619912976	252.558023158	28.8554985395	-20.8094601346	82.0897388093	119.733390808
-0.911221830356	239.269468989	28.8554985395	58.1605240689	35.5772209789	89.3027496338
-0.058451453841	167.718763477	28.8554985395	59.9359410624	24.7059970388	127.883537292
-0.99097112024	211.796897306	28.8554985395	183.690459394	45.9934608349	19.8306560516
-0.96461029412	240.640239863	28.8554985395	47.6804860156	34.4207045414	40.2871818542
0.425574418731	238.730021064	28.8554985395	51.3074594084	28.9054156881	181.321472168
0.431771815423	220.031030821	28.8554985395	155.0490456	179.761471367	25.643579483
-0.97387086482	233.621876755	28.8554985395	69.1049599839	34.1350646173	60.6371994019
-0.971616216259	212.786848025	28.8554985395	135.427964294	46.3313742766	58.4424438477
-0.774626921207	248.734587976	28.8554985395	30.8814195104	106.28737078	59.6551856995
0.997417613298	221.584221737	28.8554985395	95.7469840579	27.0221091424	36.1129455566
0.953024117203	182.290766084	28.8554985395	158.53146309	47.5897953051	66.9541397095
0.409236164217	196.491909975	28.8554985395	194.414860741	117.268272866	56.0331115723
-0.666601240069	167.06616801	28.8554985395	198.131148731	17.8658598529	101.733192444
-0.558137113115	254.21140541	28.8554985395	-44.2440609924	110.648721367	97.3846282959
-0.859243277766	166.796609763	28.8554985395	127.349529302	38.6266450555	53.6310157776
0.612822348101	247.501004166	28.8554985395	28.417961706	92.9362282644	98.9005126953
-0.931112708433	217.743375326	28.8554985395	122.519850444	56.0688675946	48.5251998901
-0.929763533493	244.035530769	28.8554985395	79.8219526705	62.7096000275	41.669002533
-0.0556880159659	255.802470307	28.8554985395	-73.2808140045	128.020278189	114.368507385
0.779969233704	244.287964338	28.8554985395	66.565486219	144.817466837	17.7284317017
0.971787102541	242.20270007	28.8554985395	22.8966251124	18.8685593662	50.8251075745
-0.502713633762	242.179719749	28.8554985395	32.3467525826	142.130296933	80.2649841309
0.996925740069	235.518458645	28.8554985395	105.195566698	42.4840074678	25.1120223999
0.785099317536	136.045758876	28.8554985395	97.5437231543	22.3465158406	51.1255187988
-0.574314266998	248.861947205	28.8554985395	23.1831443663	178.030809493	18.6276416779
-0.242693753034	242.963736968	28.8554985395	76.8252670087	133.470997711	92.0187606812
-0.743979396395	168.310756382	28.8554985395	81.8134969338	15.5312838388	93.4892272949
-0.992361669351	228.833920331	28.8554985395	107.664672105	33.2581058978	47.3000030518
-0.129796361889	256.367316056	28.8554985395	-25.2577004335	70.6654696896	164.566055298
-0.971286180433	239.506369689	28.8554985395	69.9869698718	56.7891478932	31.7834815979
0.819193561044	239.051539568	28.8554985395	55.6398351944	29.0320633824	105.618011475
0.52444825169	255.238559701	28.8554985395	-29.9551465043	37.6160319951	181.063476562
-0.889663933899	235.296322266	28.8554985395	108.204251841	64.8842054209	44.0285987854
0.977824289437	170.622690858	28.8554985395	266.84969049	49.222760085	16.5139083862
-0.14144945508	240.985413267	28.8554985395	47.6516187051	68.0465627824	157.885070801
-0.998884332378	249.285166308	28.8554985395	20.4363595212	37.9798556953	41.9312095642
0.911286013468	155.818799785	28.8554985395	219.120516836	56.8087114596	85.8108901978
0.841130614558	240.53440778	28.8554985395	61.4960925823	14.0381775556	109.345802307
0.996351020523	233.336873683	28.8554985395	92.6407669434	38.4124072889	43.3763389587
0.985148213959	185.705563514	28.8554985395	224.757071995	25.3080003928	34.0746078491
0.997923225116	137.982920249	28.8554985395	199.23565658	41.440049169	42.7212524414
0.174065523899	189.244713933	28.8554985395	184.994435674	87.9425102782	88.3559188843
0.992882460463	221.659036242	28.8554985395	98.4926861257	39.4445881319	49.6928749084
0.254136656504	258.785002869	28.8554985395	-82.4802804947	219.175284974	28.4331455231
0.974429150728	235.222390884	28.8554985395	88.3755368375	31.0823096347	57.4747009277
0.146092585333	254.056409565	28.8554985395	-29.6737366228	78.0191797024	167.097839355
0.849593154242	234.846924323	28.8554985395	78.8729497382	24.9813824951	98.6703796387
0.996526632532	213.011988739	28.8554985395	99.7912946566	36.0588556414	40.6583175659
0.995094289225	155.407061667	28.8554985395	248.265095092	53.0552859212	38.9531173706
0.963088866954	232.98389195	28.8554985395	114.857765462	13.7327866822	47.6712760925
-0.954076697394	156.205872729	28.8554985395	228.221455585	55.6212033342	36.8383178711
0.837065116295	114.501379855	28.8554985395	235.136872868	46.8823695932	34.1566123962
0.326353009313	227.264633527	28.8554985395	130.819113535	161.486174882	53.5606155396
-0.729746897043	237.449469317	28.8554985395	50.500637201	57.9162795426	114.879226685
0.642990035359	216.161048206	28.8554985395	145.252319985	71.2011721252	86.310836792
0.993302154744	200.986826549	28.8554985395	136.889607191	31.1051402653	46.0547828674
-0.98877578152	151.763551025	28.8554985395	197.324705976	48.8460488641	46.4829902649
-0.990440959227	161.753299955	28.8554985395	245.943049286	39.973100247	46.4499549866
0.956223317466	166.556558039	28.8554985395	233.951280689	60.1703698429	30.7265663147
-0.994816985587	140.730222038	28.8554985395	308.203889398	24.9337151303	28.5217189789
0.574102738209	232.344983741	28.8554985395	118.124419714	121.169181684	62.9554519653
0.8072326504	245.939439552	28.8554985395	48.2659085482	109.632139614	31.3366508484
0.990561141656	243.409491367	28.8554985395	80.3027715483	23.491994712	28.6020240784
0.958210173208	222.144083988	28.8554985395	49.7790949743	23.2431513024	49.0953216553
0.975195971031	246.511951891	28.8554985395	33.7785658839	39.3527009382	57.3280601501
0.917955962264	229.189808035	28.8554985395	64.8288508948	30.4758097163	76.0110702515
0.86191585849	248.793895039	28.8554985395	15.3715159915	120.421350915	24.5525875092
0.928350383446	233.333114197	28.8554985395	113.328394505	36.5391702874	46.5367126465
0.991588149194	207.788015282	28.8554985395	127.759086437	44.2164325015	53.6515846252
-0.977160693903	227.739688566	28.8554985395	58.0007431539	25.7699201025	62.2414207458
-0.989557800613	251.837950776	28.8554985395	-40.2471072368	27.6114487754	27.5366649628
0.784745594963	199.541020407	28.8554985395	195.781061892	69.0841143024	51.178024292
-0.624404398131	214.610362766	28.8554985395	128.967468294	92.7020388741	83.0052261353
-0.954195946938	216.756651468	28.8554985395	149.60308051	49.1665541551	10.8206167221
-0.97682824928	245.345271151	28.8554985395	47.6522078753	56.9572448586	39.2325401306
0.533775007391	235.590454487	28.8554985395	49.9560594306	30.0479747917	177.708709717
0.716632016001	96.0562964391	28.8554985395	202.961207183	32.2988242802	93.2419586182
-0.720725106581	237.087586057	28.8554985395	111.141877052	129.571858928	25.586517334
-0.85192691915	243.637911931	28.8554985395	56.9744893465	89.4503571737	41.7219810486
0.965680512001	243.459030793	28.8554985395	73.3028256687	65.3816946044	26.9516944885
0.975443995398	227.622899767	28.8554985395	122.762825827	65.706147729	27.199098587
-0.888348611641	242.219090111	28.8554985395	79.1337926414	111.23562697	21.2691669464
-0.818335612156	258.335591149	28.8554985395	-86.3495566659	143.468551115	14.8700771332
0.952324059812	236.618716889	28.8554985395	101.992729804	76.0828128091	29.1716632843
0.995201790193	211.801663382	28.8554985395	178.494299869	33.733911817	26.8504371643
-0.536362804864	258.421656343	28.8554985395	-20.9482933141	38.3954724371	160.702224731
-0.978217657684	235.320376955	28.8554985395	104.188296958	53.6804111053	35.2850379944
0.962130625845	246.729964806	28.8554985395	51.3333576625	42.837896393	31.550907135
-0.899488660395	111.300166501	28.8554985395	223.98568129	37.7654377886	37.1546134949
0.977526817235	239.427514874	28.8554985395	86.4130131818	27.2873604782	44.1322021484
-0.128954853712	191.305317343	28.8554985395	225.834637821	127.760372554	46.3854217529
0.120817642995	221.58992864	28.8554985395	161.643000056	178.941484255	28.3932952881
-0.816538508113	166.095614422	28.8554985395	208.984810438	27.9912461736	98.8683624268
-0.952618135169	226.305877852	28.8554985395	101.140596806	17.9029809244	76.2534484863
-0.917468669857	244.963971113	28.8554985395	42.1563980974	25.1827209891	90.7281417847
-0.913170295036	216.0316127	28.8554985395	176.558415174	82.8323361872	19.3434257507
0.990487500505	245.802414092	28.8554985395	5.00485393049	22.259586142	47.8772392273
0.14218987494	235.339570038	28.8554985395	66.3184355251	118.198627057	105.98374176
0.984295597908	235.255489778	28.8554985395	70.1368199973	15.3801470615	53.2047462463
-0.782134211009	240.707290218	28.8554985395	67.4950088854	99.2514753573	65.7187728882
0.935948570851	230.498723595	28.8554985395	103.219006855	52.514368863	55.1716117859
-0.897218623752	205.21501498	28.8554985395	178.615287762	94.7532263546	13.1118812561
-0.953702043598	148.945266078	28.8554985395	275.260851167	49.7071749936	45.5842552185
-0.716815273921	148.741536208	28.8554985395	246.036934424	54.3587624404	63.8802757263
-0.782710766705	243.31726897	28.8554985395	48.1316539853	63.7819794259	101.741577148
0.16629508367	124.40825919	28.8554985395	254.394507477	67.298140861	55.2592391968
-0.911596784993	193.72938691	28.8554985395	204.834076797	61.7908198119	37.9116249084
0.703920509179	143.769735703	28.8554985395	306.829190513	93.4891723433	23.1536808014
-0.965868994262	203.398317015	28.8554985395	180.527528388	23.0200326553	34.7640800476
0.990691846547	207.567454525	28.8554985395	127.83394871	47.5484995804	49.5480232239
0.896544715477	245.14423954	28.8554985395	47.5018729016	78.7003136119	45.1670837402
0.889945095046	259.62467863	28.8554985395	-73.0077908534	103.508859422	18.2858161926
0.0982037941842	215.997930826	28.8554985395	17.7942418298	14.5017447794	205.473648071
