CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.609272744223	97.8254488257	0.00126193790311	370.167830203	62.0798422552	24.1745548248
0.514977377618	131.628264425	0.00126193790311	292.789208937	37.4836569463	59.6724128723
-0.187413372966	73.9175909623	0.00126193790311	244.154467496	114.512003964	145.231140137
0.999001899952	132.072696056	0.00126193790311	237.120760146	78.7323286252	78.0389480591
-0.547571987686	77.7500155333	0.00126193790311	332.087736668	85.9948664629	67.0300827026
0.389484452892	127.231944394	0.00126193790311	264.682755476	151.308621963	64.7334060669
-0.19738121231	79.0517685635	0.00126193790311	386.238788319	42.5339610437	22.0216331482
0.788416298795	122.115578278	0.00126193790311	279.815323988	55.5446479571	29.0019035339
-0.95899966085	83.2843402508	0.00126193790311	169.329162358	97.722507468	101.357719421
0.96790228895	141.308330497	0.00126193790311	259.990578624	60.4320358579	62.5442085266
-0.331850694365	79.131114632	0.00126193790311	353.423243291	49.2168254609	41.2319107056
0.893703659594	141.542367372	0.00126193790311	280.528064849	92.3973117385	44.9748382568
-0.933946915302	108.700811977	0.00126193790311	311.749012368	14.7424625144	28.4290866852
-0.273737403814	104.958777571	0.00126193790311	355.202566368	33.0755334115	32.2477989197
-0.531826638659	107.197885985	0.00126193790311	336.121683379	57.964319059	29.0743160248
-0.613598912565	105.004971138	0.00126193790311	249.214633259	89.9952695097	54.7794876099
0.943127860798	148.417563239	0.00126193790311	286.755274524	30.5313284778	39.1936340332
0.369960439055	130.058830543	0.00126193790311	267.545053954	123.152498079	72.4838180542
0.267096685787	132.392239027	0.00126193790311	270.17523968	122.792841152	66.8520812988
-0.0741460492453	111.648779211	0.00126193790311	303.857645299	96.6019019499	64.2656784058
0.794224793735	70.8749933251	0.00126193790311	328.270562737	92.7693821785	87.6144866943
-0.263610254176	109.299931996	0.00126193790311	279.458896162	9.26437221205	75.4585952759
0.389203608537	99.55687363	0.00126193790311	346.0302714	44.0863679319	38.4198455811
0.757121966207	137.086193736	0.00126193790311	318.281259717	68.1591177663	24.5322475433
-0.749522771698	151.450390586	0.00126193790311	263.215364946	125.522580669	42.8446846008
-0.736492461984	181.224995403	0.00126193790311	235.720686262	102.10208671	26.5790519714
-0.391809383274	117.15862041	0.00126193790311	273.848292767	91.5211675719	92.3276519775
-0.00839239654981	90.2963487912	0.00126193790311	261.097750575	127.422172158	118.304725647
0.843178359291	114.660015613	0.00126193790311	308.948370126	24.5236199149	63.9183692932
0.450598417043	126.04586897	0.00126193790311	304.839849568	112.417423028	22.8153190613
0.181897321172	141.888355051	0.00126193790311	286.554487718	93.8664729615	54.7039794922
-0.587062755478	145.318161536	0.00126193790311	206.076780873	46.9625066091	92.9546051025
-0.674428695171	96.8599497723	0.00126193790311	344.545179393	87.748217762	36.1907958984
-0.355071848542	101.87793814	0.00126193790311	311.382982114	49.0336523152	77.4199295044
0.507801563669	132.004452436	0.00126193790311	211.1794283	152.476790501	95.5846786499
0.767494823985	118.921810718	0.00126193790311	340.755363212	60.1462079648	10.9433469772
0.759448922965	110.722966589	0.00126193790311	306.165848713	53.3419238257	29.4744682312
-0.0484528691288	107.538024986	0.00126193790311	182.453534131	126.412558562	127.94052887
-0.998772684249	105.526715132	0.00126193790311	255.394777283	82.1698435674	85.8879699707
-0.713263942934	170.474881339	0.00126193790311	223.520521795	100.953144838	50.8385009766
-0.63953795303	103.433019964	0.00126193790311	372.321378377	39.7953659462	19.0180301666
0.848076001957	149.329915156	0.00126193790311	242.689094923	39.5587218583	70.6154251099
0.133333529655	100.641364257	0.00126193790311	301.520892102	77.4935620058	77.7407226562
0.129036926035	85.1136203443	0.00126193790311	363.18448297	47.8588010993	48.3566169739
-0.890606385362	97.0706774647	0.00126193790311	317.865667333	81.6630784037	58.7434959412
0.0846700085798	89.2155325737	0.00126193790311	375.301291525	79.0208427748	22.8631591797
0.828059523779	103.127477117	0.00126193790311	347.551745063	32.6099254116	11.4444684982
0.811434942729	162.747514532	0.00126193790311	210.483412327	82.833586581	72.4950256348
-0.789977080211	105.377248451	0.00126193790311	345.285081127	29.4973545334	15.5625905991
-0.877794195166	88.9992705184	0.00126193790311	295.436591117	28.5617201158	23.226480484
0.878153771111	132.57644713	0.00126193790311	315.109120256	14.6071674471	37.4706497192
-0.298073678135	93.2573910247	0.00126193790311	298.38340144	55.9634390682	101.050697327
-0.572042568122	90.502470101	0.00126193790311	249.279374866	145.804337317	115.264953613
0.869379754385	102.642487003	0.00126193790311	329.756593926	58.091478358	54.0891990662
0.733114555791	102.376896477	0.00126193790311	355.601908809	63.2849940814	19.6621837616
0.311566702172	122.84403004	0.00126193790311	330.025194273	105.74107604	29.164068222
0.359559569632	123.727496877	0.00126193790311	330.657516393	102.365152633	28.1646213531
-0.832618913656	84.4213966438	0.00126193790311	275.502504768	80.4167760103	97.3459243774
-0.454488130183	123.713452834	0.00126193790311	329.554906395	83.4318159335	30.5595550537
0.428806407632	119.448767487	0.00126193790311	303.503906883	34.2256253448	69.0296936035
-0.285848653275	102.910501939	0.00126193790311	326.909195263	30.2161602734	66.3042755127
-0.617792637573	109.970071778	0.00126193790311	260.185341649	75.7427806855	96.2742919922
-0.110138919122	94.2961609723	0.00126193790311	335.819262338	103.676738808	53.0684738159
0.827622329906	121.47173724	0.00126193790311	294.496920178	63.0133666555	62.4176292419
-0.995081274388	100.913795471	0.00126193790311	360.739701211	20.1855421833	27.632724762
0.90825468898	176.03897999	0.00126193790311	200.192130815	100.942211116	40.1256256104
-0.780665255329	91.1206160634	0.00126193790311	355.098408293	71.883141052	40.7643241882
0.940816602692	191.198469888	0.00126193790311	196.274249445	75.732036204	17.5593624115
0.480757188061	145.817981611	0.00126193790311	200.85851746	61.7381068543	138.900558472
-0.2239721619	115.873791422	0.00126193790311	293.26291442	118.303528045	29.8210582733
0.959843981178	168.007325896	0.00126193790311	217.815144804	45.9679345352	77.5317840576
-0.365775417013	70.295327698	0.00126193790311	246.36554858	31.0451694285	30.6864089966
-0.699499585417	92.8597374972	0.00126193790311	220.252223871	94.7379042635	144.25352478
0.892693144222	162.03325071	0.00126193790311	252.927751937	60.4669057558	51.7907104492
-0.495484385961	108.502498648	0.00126193790311	363.026205619	52.7492082275	22.274312973
0.802153420897	102.769666664	0.00126193790311	361.897249537	62.8737291545	26.2149829865
-0.140247027354	103.881145544	0.00126193790311	206.893849455	146.173056265	85.3294525146
-0.825548356586	113.470073764	0.00126193790311	246.84050155	91.3162170728	46.0658988953
0.616730316343	87.909552092	0.00126193790311	387.150651757	47.374882025	20.3839683533
0.708568419745	122.427775357	0.00126193790311	274.24551135	25.1515177074	94.7982406616
0.920858206197	187.509705407	0.00126193790311	174.035903422	26.6646599743	93.5284881592
-0.751631040932	102.92922477	0.00126193790311	350.810117023	60.5303276025	21.3485336304
-0.237372898456	124.033664678	0.00126193790311	209.785069376	82.5849435201	68.6256790161
0.37857584526	96.2726051568	0.00126193790311	306.548609848	8.20386015172	82.3235473633
-0.405888436194	123.974069315	0.00126193790311	251.658650838	30.697590854	117.189796448
0.800405869451	198.598571409	0.00126193790311	212.604510007	105.816562863	25.0882320404
-0.81170712927	187.123454132	0.00126193790311	208.15474497	76.4181995565	54.07995224
0.691589901982	130.517865875	0.00126193790311	278.593931214	103.558507239	58.9329376221
0.976642747574	83.7421616466	0.00126193790311	350.326321554	34.6279559803	28.7982158661
0.556196298496	80.1000188252	0.00126193790311	268.07198272	61.952850563	32.3524780273
-0.216196962258	79.9520737804	0.00126193790311	379.875273716	55.1128924357	19.1435451508
0.51355590935	115.240536218	0.00126193790311	274.783796327	40.7351094881	94.4347763062
0.237971085732	133.949896555	0.00126193790311	239.640892048	20.2875797552	124.483421326
0.989780158765	98.7519523312	0.00126193790311	337.760458384	35.8506211185	26.8015975952
0.829203720037	107.446956086	0.00126193790311	313.211091953	29.3420898051	69.1023330688
-0.648445555729	62.2701794252	0.00126193790311	322.690311369	84.0182075699	96.8888244629
0.990642769568	112.310054418	0.00126193790311	320.011301014	25.8652084651	26.9342651367
-0.596463882925	92.1875477956	0.00126193790311	288.121592002	43.1953012555	85.8134994507
-0.540226208628	115.401117958	0.00126193790311	355.999486002	69.1033590125	19.8166923523
0.851078379704	116.503897086	0.00126193790311	270.227990227	62.3068002174	70.0620422363
-0.0264705417859	81.5717203225	0.00126193790311	295.972901013	67.1224423924	42.3643302917
-0.196315920105	65.4087031969	0.00126193790311	384.678264788	78.5093532857	40.8343849182
0.944015014415	103.745060478	0.00126193790311	355.117115006	35.7261573447	28.0167732239
0.945875167062	104.158463741	0.00126193790311	333.118666327	64.8515665165	45.0603866577
0.988183129558	168.700430438	0.00126193790311	231.042720175	65.352723839	45.8507614136
-0.297310690007	147.96513806	0.00126193790311	292.217682093	88.1268892599	42.8065986633
-0.263808184787	120.091593424	0.00126193790311	352.891916993	99.6818154245	12.2737188339
-0.123307109321	126.162640294	0.00126193790311	305.751420248	117.213492807	25.035528183
0.909893028651	95.2762939594	0.00126193790311	321.466955736	51.8459482418	67.9206008911
0.26421798088	118.027390677	0.00126193790311	254.331141304	108.309617631	87.2961578369
-0.655280638347	115.431603281	0.00126193790311	352.572148548	40.2261111039	26.1494884491
-0.573672674749	86.2677773735	0.00126193790311	234.73661509	113.89431527	151.952819824
-0.754103912024	67.5172235966	0.00126193790311	392.943821215	35.2792076449	21.2948265076
0.729332262063	131.796009378	0.00126193790311	288.592395649	63.2410404595	45.846321106
-0.566661408304	78.9939082148	0.00126193790311	296.080892241	81.7237581885	111.052345276
0.518317007419	168.94073347	0.00126193790311	214.768905942	109.319731624	58.8285560608
-0.0918599122107	112.488771986	0.00126193790311	363.097593479	88.8751694876	10.9787111282
0.918019173428	132.391727952	0.00126193790311	326.378351274	26.4496081023	21.8002948761
0.590165065991	87.4543219941	0.00126193790311	368.002015155	93.5361111519	29.3328285217
0.549224896898	108.348285294	0.00126193790311	265.717992048	83.1779176106	84.1532440186
-0.888376587025	89.0815396526	0.00126193790311	365.740699028	28.8459169631	15.4851875305
0.0726061968961	116.527637923	0.00126193790311	335.577395649	96.7023077479	12.0675210953
0.300057259662	114.964963007	0.00126193790311	332.998670649	109.922191629	17.2912654877
-0.472684775362	192.633347531	0.00126193790311	199.370319608	172.829055686	31.1996364594
0.187457764548	72.978547569	0.00126193790311	390.180112717	51.303813399	29.9351425171
-0.092467737862	122.199283258	0.00126193790311	271.88262824	149.639745661	57.7392120361
0.42757330012	181.297585694	0.00126193790311	226.992971237	93.1764491565	58.0028839111
0.535151622313	111.248691174	0.00126193790311	354.690193823	72.6068591225	22.6449279785
0.518131422259	132.547304383	0.00126193790311	293.645624382	24.1005169771	68.0070266724
-0.709276418059	155.637665147	0.00126193790311	292.4355634	74.7558616369	26.9044303894
0.803806977072	168.104699148	0.00126193790311	242.69038162	35.7763244539	57.4257621765
-0.441780118869	156.910689042	0.00126193790311	274.245352042	138.365491167	28.2566509247
-0.200862825563	75.5889049968	0.00126193790311	349.595690174	36.9345542894	55.3550682068
0.923882801909	153.337500216	0.00126193790311	287.8129841	76.9745053184	24.143573761
0.612290958708	133.290738865	0.00126193790311	317.519922453	71.8334071667	33.3165779114
-0.7132021527	124.536133886	0.00126193790311	316.469156337	25.4518454836	50.3053512573
0.95831919791	154.268841534	0.00126193790311	277.031647025	67.7556595462	28.3260364532
0.479225559831	171.940434452	0.00126193790311	193.67005128	30.6772772557	112.515441895
0.910492776716	164.745040681	0.00126193790311	256.070478985	65.6109814517	40.869972229
-0.326954048065	191.99881552	0.00126193790311	230.19263662	125.629857158	40.2698860168
0.828861907269	103.610267553	0.00126193790311	329.870078052	41.0292829652	56.7956047058
0.84545478547	134.616564315	0.00126193790311	290.553077809	12.7933347112	52.0699043274
-0.479841521664	107.653624828	0.00126193790311	331.063976117	66.1189036554	37.2042236328
-0.509257249674	80.7305209061	0.00126193790311	400.337922826	31.7466176537	14.6325139999
-0.899285060893	146.977794417	0.00126193790311	230.297482278	81.8236052584	85.0872039795
0.0370993049608	79.7118774604	0.00126193790311	352.660738576	28.6816310356	55.3069534302
0.666290396185	125.082760279	0.00126193790311	318.339550522	51.1792224475	27.4894504547
-0.266396168669	102.782014129	0.00126193790311	253.852694215	16.9696954694	62.9814109802
-0.12082415801	107.494119004	0.00126193790311	323.436409271	15.1467714472	67.8336791992
0.790593464297	161.841487607	0.00126193790311	248.512036637	41.5858045392	47.1402549744
-0.182379727801	159.72024364	0.00126193790311	204.826261611	41.952231925	120.321281433
-0.79196766084	131.76208859	0.00126193790311	307.682794941	34.7145863273	32.0725135803
-0.252651467966	102.914850661	0.00126193790311	309.253914779	44.4229175819	83.8746566772
-0.757405740905	109.298554151	0.00126193790311	272.797737795	80.3656731487	68.4336471558
-0.163243064748	140.414915921	0.00126193790311	267.52662804	136.131330847	38.9566421509
-0.292485339648	131.140600424	0.00126193790311	218.379602524	69.4855432351	126.286437988
0.561708024419	162.64155428	0.00126193790311	210.301183549	42.2118154175	75.0402603149
-0.812539079564	94.9843372998	0.00126193790311	325.919687992	34.5414170052	49.5224952698
0.89707763633	142.589421444	0.00126193790311	286.440538611	32.0476681589	48.7157020569
-0.7855036735	113.885768696	0.00126193790311	317.198785428	82.7159056668	30.5502376556
-0.960519453142	70.0089000799	0.00126193790311	267.122343185	123.596669914	120.238426208
0.210390456493	153.798449108	0.00126193790311	229.442933088	126.80608706	55.7198562622
-0.839452834725	75.3179818761	0.00126193790311	379.484456018	51.1628312036	38.3267059326
-0.570809026589	102.530587649	0.00126193790311	345.994099501	98.3537240643	33.6172218323
-0.303099270347	105.136965224	0.00126193790311	306.887062323	44.0411827398	54.9338874817
0.651399887393	152.019401526	0.00126193790311	265.430904896	36.1978387984	63.7581367493
-0.94145095082	130.134391139	0.00126193790311	305.958699117	66.5989756769	44.3784179688
0.404819456098	94.0228943709	0.00126193790311	356.381637382	75.5632156405	29.4683132172
0.640703331471	93.1556991225	0.00126193790311	316.836219529	114.993773607	62.7910575867
-0.368580275617	122.077020163	0.00126193790311	341.841829087	99.4619853031	16.9371356964
0.432928095909	156.513202677	0.00126193790311	269.646348437	78.6206041237	54.287147522
-0.991238632033	104.488386478	0.00126193790311	338.567525326	27.5641415495	31.8824539185
0.949320070847	174.620573085	0.00126193790311	235.998950389	64.9419606911	16.23787117
0.476979424476	141.157758683	0.00126193790311	294.469449616	75.6644302077	36.2538375854
0.387426772056	95.0847153169	0.00126193790311	351.170258257	70.4614996489	21.8954048157
