CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.582305019734	130.835049364	0.171571245	333.389589768	85.556181988	6.56075871868
0.217172495688	90.4387230396	0.171571245	359.372056848	5.98846301495	47.614618563
-0.509314616393	98.5903113614	0.171571245	338.224869143	13.9747614599	52.2590341074
-0.0303575484304	158.192000732	0.171571245	276.057151047	88.6869977418	51.3170029208
0.533962183234	125.016618039	0.171571245	328.903262341	77.60968564	20.730757939
-0.37515613116	141.538439562	0.171571245	315.890233985	112.551679319	19.2961661423
0.790964636208	125.432626471	0.171571245	301.658454844	81.9168052844	50.3431928112
0.413219211344	147.012113104	0.171571245	303.916200316	118.638432621	8.25244302586
0.346538247099	133.651342575	0.171571245	254.2817829	57.4987871714	94.9192499811
0.321168008439	136.93636339	0.171571245	240.726413767	44.010636682	114.436771903
-0.641464887247	92.1897452051	0.171571245	309.64332061	33.3943237017	67.6698876684
0.130175836975	112.05457645	0.171571245	346.83194574	86.3910291477	29.4403811741
-0.492968183464	105.438834638	0.171571245	309.006705538	29.1003659259	81.8604408848
0.124174719582	114.415482661	0.171571245	267.15241837	36.7658020731	114.713715614
-0.0650901888393	146.254216955	0.171571245	208.643822216	48.0736132938	137.837780739
0.0160999697408	113.034439528	0.171571245	335.238378124	79.4889037246	38.7842610124
0.719675908433	152.452155557	0.171571245	248.53231726	32.5815585081	64.6974515711
0.212330516387	171.681756436	0.171571245	240.41732733	113.794960658	50.7660577511
-0.0181674144869	106.090860201	0.171571245	298.05757741	19.5085055816	74.5122600378
0.374763716372	149.264097539	0.171571245	263.760428833	94.2465182261	66.604695083
0.0925472958165	165.267670201	0.171571245	256.41240991	128.273137196	42.0335977865
-0.0568690053106	150.920723364	0.171571245	286.900913788	109.349747962	25.2597015207
-0.390884142044	90.4020530413	0.171571245	284.117872858	77.754005273	114.290339728
0.345473991299	170.098372736	0.171571245	209.798667539	74.3721103855	89.1861838592
0.724434790667	116.240263921	0.171571245	343.284762366	52.4614359456	22.0263404577
0.796870388131	144.076153218	0.171571245	231.11122863	70.6643906165	83.7753842643
0.619717159585	112.154486561	0.171571245	355.287221368	67.408380307	15.8161792421
0.745708994192	163.280831853	0.171571245	251.747108588	103.695656825	46.4266691884
-0.0851033785785	120.806231822	0.171571245	291.262325158	51.1954398955	64.3875155993
-0.424856796349	141.076915212	0.171571245	281.88486197	45.2334963866	69.5808684189
0.566279892236	91.4471971887	0.171571245	303.146905195	51.0865930764	96.0812377413
0.0394126522793	143.500745426	0.171571245	272.571570733	78.6545996839	61.7577541432
-0.405405141709	97.1119080555	0.171571245	344.051572555	32.5193758604	56.0846951131
0.300586910785	142.26652138	0.171571245	218.77690288	61.7244959367	126.844422588
0.207681413947	167.457347152	0.171571245	256.710628989	131.600082747	42.4498777636
0.804683606396	147.252109203	0.171571245	256.256509438	10.2897583559	75.2791869388
-0.476395737582	93.4510670899	0.171571245	374.608206574	45.8910803268	7.54668001258
-0.87043182641	119.382273653	0.171571245	208.21286881	70.1694854149	78.2478262341
0.22612593514	181.026082006	0.171571245	169.117731089	48.0400125042	130.497152571
0.187557140393	84.1079835117	0.171571245	371.18492675	46.4139472678	29.0897283269
-0.450915854572	113.841131994	0.171571245	351.878133735	97.8198076728	16.1373227941
0.10446277657	136.280497335	0.171571245	303.486719868	87.1211711524	25.7621938819
0.0874771163277	139.37548618	0.171571245	269.338198428	26.0166921803	89.4029296517
-0.330845455449	123.950088289	0.171571245	341.323421763	102.09735537	14.2931698038
-0.713715641441	158.203058304	0.171571245	234.406161347	95.1567193392	3.10134592984
-0.617987281008	132.197525434	0.171571245	315.791613457	81.3810492629	23.5359637639
-0.0112501834621	78.6709749551	0.171571245	339.964211026	69.056398475	71.1572921682
0.646871560887	107.262567867	0.171571245	283.543369066	40.1470902122	74.3014474523
-0.841202365647	94.143801205	0.171571245	367.075090613	24.7921619384	34.8300749634
-0.577307520757	105.54366962	0.171571245	360.692269387	61.7717021416	25.7215508878
-0.66160022825	182.55431243	0.171571245	200.747734193	32.6951171839	92.2954817307
0.376540223812	135.439818209	0.171571245	217.15391599	38.9284922834	141.498961009
-0.246824535333	97.4071444656	0.171571245	385.296422885	40.1790543457	14.4093999962
-0.630345814308	99.7943809661	0.171571245	323.585574838	58.7511880281	67.8117255596
0.147949302605	131.187100298	0.171571245	293.540435751	107.224839448	55.958038199
0.125918923791	136.998597343	0.171571245	317.405331941	126.933801981	17.8760390831
0.512022148423	137.529291992	0.171571245	270.547896605	24.1719129622	85.3294623324
-0.0182919890963	150.267537752	0.171571245	247.439188774	30.3511205601	100.008926729
-0.622421750791	132.415938944	0.171571245	220.572584371	89.6311034458	122.323324287
0.160043078491	182.361004327	0.171571245	187.268501393	78.5092224749	111.544831125
0.0352128822879	154.82841496	0.171571245	225.754937732	47.609289013	86.7005862111
-0.815725909417	119.337276049	0.171571245	321.050103903	43.8995617796	14.8536052573
0.417194627213	123.976636014	0.171571245	292.372395433	41.1015802607	78.5712814392
-0.555486382293	166.852592805	0.171571245	254.880411263	85.1600257433	36.3294902095
0.421050613559	60.7153696899	0.171571245	334.715314603	85.3561970914	92.5042362039
-0.661535987407	100.881624492	0.171571245	362.988155771	55.2238869705	23.8634613893
-0.402871758138	118.7913432	0.171571245	336.719349617	58.941490044	25.0988838323
-0.00847062886936	132.915552264	0.171571245	296.697003975	60.3299513859	48.5241580951
-0.41843099159	172.605979332	0.171571245	221.006048488	76.676021393	78.1460872213
-0.209821233581	113.018351893	0.171571245	319.724554103	61.4217236571	47.9891135369
-0.441953635345	153.747890938	0.171571245	184.450698308	43.9066775431	144.334264308
-0.28839599277	104.20071042	0.171571245	354.255624672	60.5978303408	3.29959335454
0.592559059503	96.7683324797	0.171571245	307.998765972	41.1049658096	65.2245877882
-0.362081716625	138.11355654	0.171571245	238.516919244	3.97348379632	108.606675401
-0.586901231704	84.5854661831	0.171571245	290.07845357	67.5211671037	99.3127417732
0.128738739079	145.535707671	0.171571245	316.47941202	123.81247362	6.38629529953
0.460051035562	114.459156652	0.171571245	269.915967671	34.5229593535	105.079197327
0.785765195378	140.747025912	0.171571245	264.84492062	21.7996794991	76.6987544772
-0.613854551603	101.817798152	0.171571245	352.447505514	29.5850196915	42.4050309355
0.653680464726	117.6895586	0.171571245	347.287878563	83.0070372475	19.8047705335
-0.904771518277	123.299223559	0.171571245	258.319160572	61.7138827154	98.0037776059
0.159751197156	130.366506233	0.171571245	288.41239892	43.6009293399	72.1807065826
0.817584833843	99.3362165518	0.171571245	304.12026727	41.3780253263	72.9963910265
-0.0636249420077	158.148028699	0.171571245	263.65759281	79.9158488882	57.1143438833
-0.33470143802	95.6469833522	0.171571245	282.076179976	64.6451516471	113.306598143
0.309916661399	135.042052632	0.171571245	316.646636677	117.485537832	25.5198501487
-0.926291743375	83.1704823564	0.171571245	385.750110861	13.6849852308	27.5395942046
0.214416150084	146.665653434	0.171571245	226.308542703	36.0119794342	123.145580113
-0.728972729843	138.053694749	0.171571245	237.949930101	73.4992349649	95.7272825884
0.594366905151	138.011150897	0.171571245	323.306997544	80.5652175764	20.5341882564
0.383841347864	107.357995321	0.171571245	343.203697364	90.8643621083	35.2918629199
-0.183506997441	177.426084208	0.171571245	233.232435415	129.282532177	53.378309275
0.314215886514	179.367055493	0.171571245	213.363272916	134.356002966	19.8656030258
0.118660106693	144.511766456	0.171571245	269.158963447	48.7871349088	74.9875954306
-0.174753423854	121.349443462	0.171571245	316.142414581	42.192143646	52.5979192097
0.150296884993	152.925286619	0.171571245	289.74627617	94.592278179	34.2182746323
-0.0151619075242	180.491123395	0.171571245	203.148607083	58.3571740866	103.435262295
0.119059580362	172.469734871	0.171571245	246.691261069	102.561487186	54.4323949826
0.33133703552	141.343375089	0.171571245	291.816614737	75.5667718221	49.9675878427
-0.396472945553	137.039861248	0.171571245	313.486367127	113.797310748	15.5685985775
0.558204732325	69.9504769114	0.171571245	392.865625576	58.7076050212	26.8018702654
-0.0663109371234	155.722143391	0.171571245	251.108139697	124.035349808	51.6751011022
0.316170081205	148.556781618	0.171571245	272.891840559	71.5140295006	66.8887970022
0.242247219336	108.532063356	0.171571245	351.503478911	80.7616684123	17.5636893845
0.255909921899	114.992530316	0.171571245	304.854549488	30.365145718	76.6576896822
-0.416322800262	101.318859179	0.171571245	324.29547659	56.0163469596	39.2229770322
-0.317419963917	172.911803418	0.171571245	259.014087299	150.768880726	20.8291753232
0.730166266476	89.9688823483	0.171571245	331.998223198	27.3355330329	61.0401089495
-0.641776948547	105.047140602	0.171571245	283.081855139	47.5841232139	96.0662981943
-0.722515257151	122.468323219	0.171571245	268.837708414	51.0143464734	23.9709389461
-0.339357994138	141.890249074	0.171571245	269.193600598	100.265372138	51.4676986536
0.265151335942	87.7858121028	0.171571245	350.238155501	35.4853175805	53.7636286008
0.536153336515	153.13241411	0.171571245	279.410725862	97.149406997	14.9940783914
0.426682154935	167.627216006	0.171571245	203.140862233	35.6621097128	119.611609719
-0.391240719903	166.73404689	0.171571245	257.249890944	101.770595882	33.350797479
0.148673605903	170.427149305	0.171571245	238.033619223	121.210109267	61.6989371054
-0.022837314276	178.60585317	0.171571245	235.042912876	128.291586034	33.6961284213
-0.00638520878974	146.688213036	0.171571245	265.057549049	60.2212923765	80.3093679523
-0.300086181821	139.961316779	0.171571245	246.46609963	17.2475201873	94.6341826176
-0.452751547463	174.93480595	0.171571245	232.500965965	73.4007316	63.3898509311
0.688160570857	81.5451700118	0.171571245	395.60677811	56.1348070801	15.602339455
0.581528759908	163.106453798	0.171571245	218.666327735	89.9019310598	85.5798624688
-0.626971138458	175.051465049	0.171571245	274.758759357	125.647128961	6.87476864882
-0.289505750727	167.392617255	0.171571245	242.94109332	118.858734804	53.7673187739
-0.2230324878	134.688128066	0.171571245	306.027609547	73.8445119668	44.5887598155
-0.672391763754	169.110077718	0.171571245	248.110478075	70.896869318	56.3602728661
0.311449415669	136.779781933	0.171571245	269.831181711	57.1607094615	62.9177721068
-0.687604679824	158.821479293	0.171571245	253.450694029	93.3751790733	11.8933948758
-0.709139738344	125.377559374	0.171571245	296.904985344	55.290259412	36.3668316561
0.39424860162	129.457304065	0.171571245	288.023229765	84.4297450257	13.1213553963
-0.299744284149	134.034403712	0.171571245	317.551098	106.514555181	3.69424263276
0.0798915931779	173.290324513	0.171571245	226.591106806	115.921912044	44.9097618546
-0.119869555538	134.85029979	0.171571245	297.737393623	116.625577695	16.3172882439
-0.444737942754	107.055577661	0.171571245	355.852731145	82.3282072556	21.2182376918
-0.475287675119	133.261763696	0.171571245	308.478421381	86.5963411864	33.6558821128
0.267945616471	114.101628367	0.171571245	326.516114437	32.9825963054	49.2424954965
-0.139262250129	123.937619214	0.171571245	329.726928108	129.640275492	15.1180066276
-0.458420851546	106.519415619	0.171571245	304.412970447	47.2582028815	44.5580889607
-0.344608874971	125.895384258	0.171571245	302.868688323	67.9751348756	61.8879360991
-0.5747255484	165.495688696	0.171571245	244.618977896	78.9402657061	64.5243806061
0.380563207234	109.773940576	0.171571245	332.088432178	35.4606740969	54.3302700701
0.127910700575	139.308853301	0.171571245	271.786642306	26.8963976623	86.2528198843
-0.271481299583	157.141959108	0.171571245	273.681528555	143.864111649	27.7226610607
0.271811641479	135.809021997	0.171571245	323.983129643	92.65520645	25.4290920573
-0.557628786504	152.605017113	0.171571245	255.482603481	55.5763754774	77.8135989549
0.816404139064	115.575742251	0.171571245	298.820851496	73.5035764405	58.5079274843
-0.533174210219	126.57168674	0.171571245	274.797539723	31.3391137985	79.251517245
0.35779687334	151.535817775	0.171571245	258.397821609	115.762036126	61.9136014055
-0.769682735576	125.843148002	0.171571245	284.458575804	40.3367434192	71.1198590791
-0.527416619732	172.806513624	0.171571245	239.46986821	128.127963292	33.2409307182
0.451140253604	82.8181240003	0.171571245	369.088419591	35.7800345413	36.4286257885
0.107757183631	149.995346364	0.171571245	223.989880199	56.1517559082	106.940704476
-0.210570057586	115.603926776	0.171571245	301.093323725	57.9734221507	25.6507370587
0.344858283825	155.581298513	0.171571245	219.286984214	85.1569498569	97.8804809682
-0.761283045725	160.578861938	0.171571245	276.010419461	114.482236276	22.1290977544
-0.0602443193928	106.333429774	0.171571245	299.844097078	56.6996180777	80.6739489309
-0.741077592158	131.758253204	0.171571245	278.838039072	12.8531577233	80.5416385521
-0.313047006369	121.295500134	0.171571245	300.971251754	43.1503335988	73.2633594859
-0.523752653086	135.226574848	0.171571245	318.978593998	78.8830680041	28.6972577546
0.583108384754	183.075767306	0.171571245	240.996798031	139.923076216	20.5549602122
0.415643159136	99.8861976335	0.171571245	322.015563345	23.4060506191	33.7945008554
0.302991945249	154.33448331	0.171571245	216.573745937	57.9565202409	117.214650743
0.122509190726	168.002040322	0.171571245	244.997655625	102.955832315	61.0162705021
0.291900488076	137.470960207	0.171571245	298.751574769	59.9172371373	50.8583916245
0.372811596722	159.417089233	0.171571245	227.927602134	20.5124181453	107.780639013
-0.163302026503	110.698952844	0.171571245	330.606460138	31.5512474138	55.9989278532
0.450162926948	159.435844063	0.171571245	265.987775917	89.9028842914	39.4593370078
0.511693282368	163.949526053	0.171571245	270.280024124	114.842184145	11.8484880735
-0.0332781757674	119.320808791	0.171571245	292.067789195	49.6401756829	66.2184704054
-0.214798880956	171.971906044	0.171571245	231.249521467	99.4848821579	49.730415312
0.717942604468	126.990784185	0.171571245	289.67155285	74.7080117727	25.7491882985
0.104465975546	99.2500563379	0.171571245	366.58952613	71.8350329925	10.9406853102
0.259825790108	116.455574997	0.171571245	284.289845352	44.6746477991	94.6707289127
0.459592244373	132.491706737	0.171571245	307.146321921	77.620420712	44.2467597268
0.0543726046896	104.497370613	0.171571245	266.828160034	54.0311078919	119.343723873
-0.23870530073	168.950534272	0.171571245	215.630166932	66.1160735769	92.858105926
-0.0458266198706	127.27849268	0.171571245	321.942563972	114.77513085	30.2474424729
-0.672586665565	181.599732987	0.171571245	207.007605346	59.9256683751	61.9250297113
0.286786962561	95.2708196904	0.171571245	328.828170585	46.4757246824	42.765684175
0.328743182028	155.905857416	0.171571245	264.170762312	67.1909018948	63.5095320392
-0.514135223682	103.695504249	0.171571245	332.294168178	54.8996069127	44.7308980957
0.783248340191	170.946087892	0.171571245	248.737337162	71.7712653599	29.6410912092
0.405442293575	143.474654995	0.171571245	277.128506828	106.277420428	49.9941625871
-0.19862753088	145.519766004	0.171571245	281.276940134	53.8462204388	64.9058155416
-0.261536598912	123.257503232	0.171571245	243.768212941	36.9574524579	108.462642064
0.274757313487	142.104409364	0.171571245	313.364492206	107.296866501	14.7520906083
0.7436682321	159.253582449	0.171571245	277.626222683	81.6751310859	35.9079961776
