CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.977422471405	190.311900079	0.000117104191101	223.1630648	33.3578109388	33.4633178711
-0.173921610686	98.0286701726	0.000117104191101	309.726538581	72.7993302973	68.6550750732
0.841237895383	100.969174771	0.000117104191101	313.255472172	13.0318010104	40.9426116943
-0.773200383073	87.6380207657	0.000117104191101	382.774911987	42.4686486762	25.3294467926
0.811790381138	125.190659099	0.000117104191101	280.75353105	44.4877758595	70.8184661865
-0.640836957408	115.106909029	0.000117104191101	327.922165345	52.1493915132	23.5267963409
0.475322293827	171.553648636	0.000117104191101	227.020411063	151.089383246	46.4959945679
0.503423714842	132.101972881	0.000117104191101	295.561940279	131.392041962	39.8718757629
-0.556978699146	146.792645385	0.000117104191101	304.408957668	81.9932611715	22.0988636017
0.961104040096	173.33089593	0.000117104191101	264.603444645	21.3897729655	22.6679382324
0.031960286334	122.706793537	0.000117104191101	182.031603389	84.3756593399	175.729278564
0.0714711314314	66.1586906354	0.000117104191101	419.337643904	47.9816018636	11.7564516068
-0.436601017656	147.891685558	0.000117104191101	213.009008271	24.7930418733	130.354095459
-0.0941766851882	117.692113803	0.000117104191101	260.538482757	73.8914544427	102.556854248
0.969042942808	148.717104754	0.000117104191101	294.958121967	9.94076964119	32.722858429
-0.668865335324	178.908199438	0.000117104191101	225.986672946	71.887449973	46.8737564087
0.657084726737	95.4659152314	0.000117104191101	327.932731541	15.9221732601	49.0728607178
0.20443398357	82.1536023764	0.000117104191101	293.951626471	134.178983929	89.875213623
0.852009877691	178.697974471	0.000117104191101	246.556678211	85.1468886672	26.6798439026
-0.643383301747	156.325084007	0.000117104191101	296.68572771	116.4145878	13.5709810257
0.862574341818	169.062404727	0.000117104191101	225.036888781	7.68397539672	78.1769866943
0.574070907873	82.4765344545	0.000117104191101	241.440862382	80.8648763569	126.174133301
0.999147270809	124.256935767	0.000117104191101	332.989140126	5.63836647116	10.1723909378
-0.0942013456221	110.409101888	0.000117104191101	245.468995313	120.241369165	115.000068665
-0.220775585648	69.5234398144	0.000117104191101	318.079827197	58.3851359301	79.200302124
-0.260572525582	96.5624244327	0.000117104191101	320.326691065	107.760213025	61.7277259827
-0.521099309289	95.6944863005	0.000117104191101	369.88783601	57.3937758736	27.7081604004
0.0248952799825	140.255095765	0.000117104191101	247.509144133	28.179795613	99.0096359253
0.137138032925	190.533295211	0.000117104191101	192.353961055	147.128574469	45.0785140991
0.334389999677	188.087926499	0.000117104191101	214.938366866	94.2399281544	66.5670623779
-0.548953175789	146.065444292	0.000117104191101	243.104870988	64.9638329389	93.7844161987
0.999181618779	125.603652519	0.000117104191101	304.019400894	12.913002002	13.1126785278
0.956891316513	154.397184749	0.000117104191101	226.686009812	61.2688762316	24.8897972107
0.079237419742	158.301322609	0.000117104191101	247.516722391	117.794028523	48.3642539978
-0.550739326906	118.455162941	0.000117104191101	292.943682643	95.1088800849	65.0969238281
-0.54690499066	68.0227163043	0.000117104191101	271.735906595	81.8282708613	72.0498352051
0.080811414714	134.216719981	0.000117104191101	244.296918602	87.1090447948	53.9146690369
0.684815631536	58.7797993379	0.000117104191101	353.841597721	49.4693893243	33.1694831848
-0.908496000804	81.286154507	0.000117104191101	331.693671668	67.440758021	72.1807785034
-0.436899971457	121.521044803	0.000117104191101	339.872998179	67.4145298773	28.6591358185
-0.696244876882	53.6904660345	0.000117104191101	429.33990155	15.5345965092	16.3936977386
-0.137602712069	99.5504516206	0.000117104191101	313.654423098	63.2549637531	78.5990447998
0.637827393667	134.403075473	0.000117104191101	259.058791834	123.901398105	54.5333518982
0.937273854765	82.7806051413	0.000117104191101	372.30951854	30.1289445564	36.1265220642
0.811538647011	103.400072716	0.000117104191101	331.123225192	2.70146546241	56.3485870361
-0.687330459254	154.139447554	0.000117104191101	265.795004578	59.0555801858	42.8717460632
0.830471610859	171.792014577	0.000117104191101	227.694363431	102.149964412	50.2907752991
0.203090397508	120.034949751	0.000117104191101	348.02567153	75.5233246385	15.56935215
0.559236097072	133.589765977	0.000117104191101	156.308116516	22.0820221751	113.80582428
0.921542709606	129.261281255	0.000117104191101	328.284873937	52.4167457031	18.5905570984
-0.947963944305	105.216941594	0.000117104191101	360.199110219	48.0575320997	22.912355423
-0.885542750172	114.594051206	0.000117104191101	288.68468545	27.5986470068	57.5617637634
0.928265910241	110.949525505	0.000117104191101	308.362127417	20.0715789636	22.0456047058
0.918214078638	190.793568687	0.000117104191101	177.188017149	30.6436608635	85.854675293
0.817278117587	146.031190164	0.000117104191101	271.978329938	112.924448391	44.7072257996
-0.979550246612	113.691360071	0.000117104191101	220.359020226	51.1500375033	65.7208175659
-0.156724379017	163.686609014	0.000117104191101	160.070810142	162.869541356	55.2235336304
0.954978879482	161.300673418	0.000117104191101	261.307966869	43.3162790519	38.65832901
-0.329372879994	136.943354323	0.000117104191101	318.381240497	109.753246506	14.089758873
0.945586802647	159.399838193	0.000117104191101	272.044940832	67.9837493216	31.9561843872
-0.177895004904	161.923568255	0.000117104191101	263.163860606	90.3474638078	54.9084243774
0.969664847132	128.534726638	0.000117104191101	308.33307934	62.8429621741	38.0094223022
-0.895841498693	90.0405452429	0.000117104191101	352.02630898	40.9724695935	19.0885334015
0.825379880364	173.776457657	0.000117104191101	249.614886005	80.8473757353	27.2278804779
0.855969071897	183.23488594	0.000117104191101	219.694016231	58.0978352042	51.0916404724
0.856453082342	157.452886934	0.000117104191101	274.844177271	90.7439523586	24.8063812256
0.108248552261	146.335914275	0.000117104191101	263.908617739	51.5211519444	84.1896820068
0.0289594733243	95.0680908927	0.000117104191101	302.079521359	50.7385832697	94.8817062378
0.294408683116	97.8483502601	0.000117104191101	348.443120991	80.067852413	28.4623317719
0.170414731129	93.4684778511	0.000117104191101	357.055784973	80.6796985986	36.1242752075
0.530433334601	200.771901083	0.000117104191101	174.386559434	90.1204941124	69.5296325684
0.671332846144	98.0316180054	0.000117104191101	338.95877339	45.1564022195	29.6559467316
-0.782136368448	88.1988551731	0.000117104191101	315.578623831	50.9077085809	81.9255065918
0.19745019485	129.961150205	0.000117104191101	282.999373476	22.9636942048	81.5238494873
0.336961161574	135.066669478	0.000117104191101	319.590795777	100.973697139	21.0627498627
0.822772179087	164.862287645	0.000117104191101	264.27968249	80.110034055	35.5537261963
-0.894490774417	148.746878893	0.000117104191101	213.820079671	20.3065297804	76.4210128784
0.453199507718	161.409199912	0.000117104191101	208.546579054	116.423711043	87.0283355713
-0.779337758878	153.71883508	0.000117104191101	266.627690037	46.3015725959	39.1067276001
-0.997165500081	106.719753895	0.000117104191101	298.039310115	42.2972811507	36.6921920776
-0.213535674986	117.90615838	0.000117104191101	340.792063766	80.0943852645	30.7037162781
0.47143579145	116.661036407	0.000117104191101	354.295585788	83.9980249297	12.6487541199
0.535505977885	111.679402229	0.000117104191101	241.325688991	41.6351991526	45.9847259521
-0.609166839052	105.87858992	0.000117104191101	351.965131652	40.6384190953	35.4595489502
-0.848014761182	99.8901537878	0.000117104191101	302.512896674	39.7677169738	48.1705284119
0.191583824208	101.819880802	0.000117104191101	232.297976149	99.0667723705	141.997543335
-0.338484416204	184.94718717	0.000117104191101	243.260168332	159.531491394	16.6289405823
-0.244931982652	87.9202164743	0.000117104191101	222.885861271	49.6147988714	78.107635498
0.302487147663	72.9317718356	0.000117104191101	257.763191931	95.8028787418	123.122917175
-0.949078184832	97.2222614457	0.000117104191101	270.30604002	89.7102758212	109.059379578
-0.376542345122	112.575855888	0.000117104191101	306.219332711	103.874688224	59.9832649231
0.37061136426	104.564288521	0.000117104191101	363.720187385	46.6447791401	24.3761100769
-0.862339322862	169.833691017	0.000117104191101	248.540725255	32.7494461592	54.0216598511
-0.534764897799	152.92120006	0.000117104191101	181.957214444	70.1492740548	64.4862747192
0.880629314128	83.9691533958	0.000117104191101	351.056496471	55.1528109184	41.7334365845
0.681221344229	159.68330682	0.000117104191101	282.560207581	84.8189135192	29.1864128113
-0.494989897997	103.928689353	0.000117104191101	364.741192074	52.3597846955	24.8756732941
-0.207020971149	92.3586507789	0.000117104191101	288.769065541	35.3447942126	100.076370239
-0.959925900209	88.332354074	0.000117104191101	380.921299466	23.6721678099	25.2412414551
0.788133514563	191.508513496	0.000117104191101	186.330719592	110.538282994	53.2452850342
0.276444618984	191.835868002	0.000117104191101	194.461058219	107.04961037	68.2512130737
0.225988035602	94.9363955252	0.000117104191101	353.541254842	96.0880527657	31.5696430206
-0.996803388615	112.208437422	0.000117104191101	320.874174957	34.9579984032	41.0740013123
0.417566013555	130.447592271	0.000117104191101	307.467603046	73.6080148857	37.8143692017
-0.242743408318	78.6815096152	0.000117104191101	356.435685083	38.0841562583	55.314163208
0.988600737522	179.892847151	0.000117104191101	229.230601668	56.3172371208	32.5487670898
-0.946061013947	110.560548231	0.000117104191101	302.379221988	63.5092375065	36.8735237122
0.795926615834	117.306982341	0.000117104191101	321.491596083	54.2787054398	35.197555542
0.860420483837	145.239647711	0.000117104191101	240.339536075	21.368177707	43.9146080017
0.780039072848	197.142699749	0.000117104191101	182.532235555	133.407804753	36.6025810242
0.490394085723	140.885402293	0.000117104191101	256.468067356	153.546975966	54.2639961243
0.471195598988	90.4932734532	0.000117104191101	278.348277346	77.5853731399	56.7451705933
-0.428992563068	128.11135847	0.000117104191101	327.386118315	64.5239588477	32.132106781
-0.923154257795	95.5493707898	0.000117104191101	372.911111059	4.98596761869	26.9717140198
-0.296065137764	98.3500750052	0.000117104191101	381.286850582	54.2533433884	13.5015945435
0.557057862425	63.7103977346	0.000117104191101	394.228743612	54.3858575539	27.9069099426
0.500645417748	172.291427465	0.000117104191101	220.980427432	49.7122696047	91.2497406006
-0.178686091133	102.329880607	0.000117104191101	307.697615471	53.4638585583	28.2883090973
0.927215037227	119.76957861	0.000117104191101	272.077386707	97.1020612525	77.8605880737
-0.728695150784	94.2273080822	0.000117104191101	357.693824874	45.9848867548	14.9264421463
-0.256599353615	91.1398650688	0.000117104191101	261.90410776	65.2272676172	22.4125976562
0.868835307272	153.569827535	0.000117104191101	243.648262456	50.2703238945	77.5965118408
-0.145007332373	95.1473417872	0.000117104191101	381.398605903	60.2972815868	17.9202423096
0.669050809667	192.38353524	0.000117104191101	194.613427641	144.704332495	39.2137336731
0.814833164369	149.589640636	0.000117104191101	295.235238232	57.9973301792	19.6542663574
0.599832317249	130.426386841	0.000117104191101	288.532478105	67.7433802204	65.305267334
-0.565646450797	100.57020539	0.000117104191101	338.522658782	41.6472214865	42.2544288635
-0.448752554622	68.7235944966	0.000117104191101	303.617686111	114.258699454	99.7001800537
0.444546789257	164.78558529	0.000117104191101	241.320424824	131.898766439	17.7172794342
-0.0431319598567	60.694093038	0.000117104191101	322.891882732	58.9697559301	77.3772354126
0.786865138802	177.668424516	0.000117104191101	233.418875394	128.095503858	29.9883575439
0.983159189475	169.616322183	0.000117104191101	258.002850652	51.8523781713	29.6929073334
0.627963703282	198.361448896	0.000117104191101	194.773431141	158.142890107	28.3715019226
0.522435677346	183.011593134	0.000117104191101	213.1058899	123.106117583	49.5622520447
0.880526905136	138.768777386	0.000117104191101	263.295495854	57.7624222621	57.9531135559
-0.238469442622	167.313924456	0.000117104191101	177.679451539	29.0516418189	144.074325562
0.958032781775	176.27274382	0.000117104191101	251.52328042	31.0464756961	27.0572948456
-0.566804779029	104.419200604	0.000117104191101	365.805532901	38.1179107896	26.9078941345
0.995706471294	126.303025604	0.000117104191101	313.437119871	25.9864587169	30.5179233551
0.351683157103	163.263484667	0.000117104191101	253.856762634	100.619657047	51.1384658813
-0.77080478208	178.734076205	0.000117104191101	224.307984071	97.629612424	48.9636230469
-0.048879966171	133.448791412	0.000117104191101	310.274927871	105.208415935	33.8668899536
0.993384473889	183.321920153	0.000117104191101	237.274204992	31.8863181723	12.920083046
0.95381743389	168.037965242	0.000117104191101	235.338452071	25.1330850934	38.9193153381
-0.73774121841	71.6560524788	0.000117104191101	392.722267184	33.0878796031	16.4839286804
0.847716408134	119.260000001	0.000117104191101	334.868228797	35.4923705432	34.9138259888
0.231557707686	88.1629894915	0.000117104191101	267.622544151	112.787501484	83.9587554932
0.532121382148	167.152839556	0.000117104191101	257.234858334	95.4887183975	44.1503410339
0.835978884799	122.975453923	0.000117104191101	304.738447028	51.141088512	44.9583282471
-0.394798659795	71.7811930224	0.000117104191101	392.670597963	54.019016551	19.9666976929
-0.288892286847	98.0696421646	0.000117104191101	377.452911633	46.5707869979	20.8089542389
-0.704704166141	80.4600818828	0.000117104191101	255.76116259	117.6179379	135.721115112
-0.293610601813	144.973640434	0.000117104191101	289.998480165	83.1903130883	50.4140129089
-0.240151849289	137.935473574	0.000117104191101	296.249589111	82.5924828785	39.2628593445
-0.993244488075	117.397349652	0.000117104191101	279.171969418	29.7452750145	27.4165534973
0.981215493635	155.808123781	0.000117104191101	271.896047571	16.3164569187	10.7342844009
0.499241308794	189.318185186	0.000117104191101	213.264636857	158.210848213	33.0259284973
0.787956863157	127.975665425	0.000117104191101	241.950663391	112.870699138	75.7396621704
0.527901150978	118.325849507	0.000117104191101	298.661255584	61.822823854	22.201921463
-0.383873934163	108.914969894	0.000117104191101	193.399495821	137.409737514	149.338699341
0.490734505164	122.385968756	0.000117104191101	309.736391555	61.1005379882	52.7235031128
-0.95125957216	91.4221213906	0.000117104191101	289.53833047	51.3376979894	38.8405418396
0.773045485818	137.374607398	0.000117104191101	252.313547653	38.4627486881	94.7559127808
-0.843672666861	93.5244494392	0.000117104191101	338.999114284	56.1789719422	27.1896476746
0.823611077889	96.334739736	0.000117104191101	334.97034139	35.7444727543	45.7787284851
-0.488617447757	76.0301844499	0.000117104191101	392.991671378	40.5042706951	20.4310741425
-0.556048406033	70.3626999378	0.000117104191101	341.1780425	67.0467546317	45.2954864502
0.897395751006	87.7471667181	0.000117104191101	383.518622559	4.80845156403	16.1518630981
0.320479694086	152.636269633	0.000117104191101	279.866867485	136.868541324	20.344499588
