CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.854969642817	108.182443666	1.4975988	317.932994159	35.334354611	63.7937928283
-0.0206417354393	88.1195218044	1.4975988	356.061203005	26.5157948956	17.9659468378
0.661480256604	105.329515791	1.4975988	357.848711171	59.8728400699	28.3338543374
0.437015869024	129.479733509	1.4975988	272.264001548	63.7497375635	31.4630030457
0.145154726702	162.139683651	1.4975988	228.973877639	54.0636326828	91.2782408787
-0.179118935167	117.56675156	1.4975988	316.746132702	60.5550504929	59.060822773
-0.0663224639142	172.325965106	1.4975988	251.329838708	107.021673612	44.8304362154
0.212923921717	90.621753958	1.4975988	387.4423851	61.0246024791	16.1172345667
-0.916947020299	138.053251775	1.4975988	311.183128326	31.805613933	32.544657147
-0.741706307602	110.602234427	1.4975988	315.72152942	66.1951233857	60.671508084
0.635226057537	107.503093369	1.4975988	355.785056874	43.348665862	16.1124190088
-0.219534492006	81.7308138275	1.4975988	338.24331154	32.4134546638	16.333065136
0.439485824185	59.8042004151	1.4975988	354.652345629	45.61850266	37.862128848
0.88308336073	92.9006213171	1.4975988	345.336553922	40.8083744182	55.9243461476
0.964952364692	114.90228315	1.4975988	287.781627657	14.2723123174	35.6023178939
0.055177537887	56.8462190222	1.4975988	417.127188413	26.2460195977	25.0775724395
-0.314661022522	119.264370019	1.4975988	309.34192724	32.9522127257	51.2145795861
-0.114444849174	179.74220757	1.4975988	217.816299904	93.3646700932	78.7995923954
-0.906373230378	144.76547143	1.4975988	204.626705654	17.8365955497	63.0040717498
-0.237037686187	134.145336915	1.4975988	283.761689194	74.4868018516	42.6464673115
-0.461572452712	121.498710269	1.4975988	310.112989149	28.8530409071	53.1839150578
0.0151814383909	166.088931554	1.4975988	271.521017427	143.855452435	1.78803333083
-0.979373182741	179.717499617	1.4975988	219.421516774	29.7446035584	57.1355002833
-0.339657995439	93.4651872924	1.4975988	371.042387313	58.2214500765	11.1737626483
0.564763126903	132.739157003	1.4975988	246.310163201	24.7091878276	111.036404391
0.0531441184215	182.029869209	1.4975988	203.119299138	67.7061296354	102.727909696
0.953188212628	105.458518842	1.4975988	332.760799805	26.935536625	36.6593955278
0.852954513379	110.485831104	1.4975988	354.323120318	34.6916254731	13.2819104373
-0.0368907085392	142.156228737	1.4975988	307.362674931	115.322726369	2.10005143165
-0.801922823011	99.8491092303	1.4975988	358.991114627	36.435374646	10.4278676549
-0.57611253626	160.377183465	1.4975988	286.141495669	128.621785713	15.9780951233
0.838097233234	147.172559644	1.4975988	301.351230976	80.0645000798	25.4736054528
0.239434204606	124.646391195	1.4975988	266.919327959	67.5446120992	88.2501247651
-0.679019140514	159.474252277	1.4975988	233.232379374	43.8099655946	85.7950365164
-0.301917711809	161.724874052	1.4975988	280.063835399	115.035613514	23.5975150026
-0.743881081581	153.532080567	1.4975988	246.953654053	4.84013547496	85.6876128185
0.609453518463	155.054795405	1.4975988	285.511201085	75.8392635149	32.0794859565
0.812611875996	172.709279177	1.4975988	227.96215285	95.3578194544	39.0459829075
0.628348889787	133.871479961	1.4975988	296.382060965	43.1599648439	59.6436259097
0.655961060464	146.666077076	1.4975988	237.975470204	17.5648364617	96.556933408
-0.334488835966	151.174209575	1.4975988	291.28389159	109.317248237	33.501384766
-0.828107789424	125.794494163	1.4975988	280.835782936	35.8562172212	80.7333664899
-0.39205815427	95.0544845596	1.4975988	331.93724379	31.1476001633	65.2932332333
0.0410544426379	146.299161087	1.4975988	315.037159397	132.237037227	11.7142898738
-0.292254747771	140.276200431	1.4975988	278.543741185	75.7815045423	63.7423091167
-0.618474789017	144.947317244	1.4975988	261.363081825	39.0275188606	77.3752266373
-0.446792442982	174.339962948	1.4975988	220.702033046	89.4846555514	50.23203631
-0.645071819696	182.164871433	1.4975988	212.988293806	100.404362099	59.2461774594
-0.945243268587	166.991495492	1.4975988	259.931382574	17.8510961772	37.8277776555
-0.937835213982	120.72381358	1.4975988	330.844953657	49.5488742431	30.7033028062
-0.772486644172	121.19985069	1.4975988	313.544776944	90.5180724494	40.8691958494
-0.819834121544	153.704574964	1.4975988	285.554529785	88.0001116723	24.9517281311
0.515367938782	129.238911687	1.4975988	287.287138578	89.060228484	66.1596774281
-0.0767539367789	105.320378375	1.4975988	300.995691045	60.3579785449	87.1469937301
-0.957627089296	132.082364875	1.4975988	312.618618144	46.0396533157	33.8855392307
-0.116226685846	129.394124405	1.4975988	310.926731879	51.2485439371	55.253812447
-0.836548852374	122.543734446	1.4975988	271.236270426	24.2358377739	32.8375423182
-0.98813547196	163.404936886	1.4975988	251.175729297	34.0899070482	48.0153859418
0.74270631715	123.283073428	1.4975988	331.797533981	50.5922577792	15.4447072701
-0.815892510048	148.378072878	1.4975988	306.390290018	75.2862167338	20.2166459093
0.49511324961	155.72016049	1.4975988	281.912904091	131.739024223	26.3416895723
0.94164805578	123.50844728	1.4975988	254.350726452	36.1660551238	60.3090617555
0.153305797569	171.919975812	1.4975988	205.849275224	43.8422247393	105.143520479
0.942069862731	148.522112696	1.4975988	280.77336993	29.7412903867	43.7402373431
-0.197870372811	116.495580167	1.4975988	331.824941297	90.5557234764	38.978937777
0.584555626393	142.429020395	1.4975988	254.875581892	67.1067187839	80.919161689
-0.349270141603	149.303201003	1.4975988	293.29951864	118.162604568	31.5099134382
-0.866308935081	93.4722409058	1.4975988	353.542444428	53.031533868	43.9147072619
-0.618939839673	106.142580145	1.4975988	364.418797989	58.7022816278	18.7271267278
-0.614430806252	175.426966364	1.4975988	202.806368299	62.0127152478	94.5427620967
0.391560505445	133.760866547	1.4975988	334.355982943	102.970972198	5.81042193863
0.512595048144	103.175554814	1.4975988	324.191217149	67.5195358937	62.3261323926
-0.92421729449	118.105567939	1.4975988	287.254914055	59.7100497388	78.3141005962
0.909694502503	144.480497692	1.4975988	232.270905744	36.0524508727	85.6601092861
-0.030729176701	152.393151983	1.4975988	270.141076766	150.359503866	34.7045372833
-0.132102976703	109.647656159	1.4975988	299.657218224	49.4665659648	86.4260773556
0.531973497741	93.7813513019	1.4975988	345.060482398	52.2428509674	20.1385263365
0.79357520394	172.615919943	1.4975988	210.677975442	42.6728376429	89.0005078066
0.690166738501	102.585176467	1.4975988	331.775060408	85.1920709748	45.3159390828
0.376090344092	138.904922547	1.4975988	258.90899774	56.1309113393	48.836340885
-0.854683766333	128.032157534	1.4975988	302.81695227	89.1857277013	41.9292082995
-0.306504975277	109.43283616	1.4975988	281.855280704	20.8887391302	84.2633252453
0.278428577279	180.052329924	1.4975988	225.800080873	98.0623997097	70.4964433354
-0.960597496885	145.181792332	1.4975988	273.656654045	8.40158771864	26.7738577521
0.829705704885	131.177440066	1.4975988	291.146528559	29.8236588981	52.7905135252
0.371816969897	160.408514637	1.4975988	259.294244514	153.913910975	33.4457700468
-0.555989185438	169.451892538	1.4975988	252.813159499	95.2316935715	48.9752380858
0.215463115643	75.9878630163	1.4975988	399.690471045	38.0039387953	20.7544320257
-0.730249531792	102.39321263	1.4975988	349.019703213	20.5392384223	38.4862985628
0.727872752558	109.499104276	1.4975988	341.812624013	67.9625525691	16.6622592886
0.510762929955	121.089231792	1.4975988	331.686918191	65.7122298818	37.8720656057
-0.031185016259	92.4378827876	1.4975988	304.36935329	15.6620186844	59.185139174
0.573614682766	113.202397277	1.4975988	280.109645892	19.9372877101	63.9727969121
-0.532237420293	138.004978592	1.4975988	277.278888334	73.636666822	21.153592836
-0.024433001464	102.069049687	1.4975988	370.241331936	68.6853752829	17.4053909428
-0.401783975139	119.269928238	1.4975988	318.177863668	60.1907714816	26.7771651306
0.495868859928	136.377746605	1.4975988	285.549915974	71.1819222056	65.2129046505
0.1349846937	127.664184377	1.4975988	300.101230148	75.9035807888	55.6245110996
-0.962450835793	139.959451855	1.4975988	271.112608524	21.7493471947	29.7975799966
0.300964953941	121.844026542	1.4975988	333.47535049	81.5710233167	31.2957940173
-0.869842986946	140.352600968	1.4975988	226.885540818	41.2620199473	39.4385336395
0.702001020323	110.454655197	1.4975988	315.651324215	63.8927770605	42.6653787123
-0.836789320172	96.9049378646	1.4975988	271.804804216	67.013917669	37.3305679589
-0.318264151497	106.228595208	1.4975988	270.857049413	34.8266028227	104.232051064
-0.850786394926	162.855266575	1.4975988	255.49640865	54.1031053103	42.6881955579
-0.0588193498317	149.701601466	1.4975988	291.111633014	111.185745558	37.1693053874
0.964940943689	148.252844353	1.4975988	262.35011196	36.3138908684	64.3192239365
-0.0876717088676	121.988328342	1.4975988	289.649888207	24.9058089446	77.1423447526
0.610335273136	182.197157651	1.4975988	235.155043345	102.026478125	27.2718682149
-0.494922162934	131.707177108	1.4975988	295.393470261	41.4418171817	61.8710347238
-0.152127707913	179.046469157	1.4975988	237.142129318	113.094418126	56.7141783804
0.205173651084	97.4691062809	1.4975988	343.443665556	29.7317402137	57.4498392522
-0.762118484914	98.23394582	1.4975988	365.794984763	23.7162724703	15.2274639102
0.0901727968052	124.756992686	1.4975988	258.529364275	65.0649013165	108.462829596
-0.133389914498	138.685559914	1.4975988	263.919281217	68.6562977944	82.125451247
-0.255646072175	101.018473912	1.4975988	316.230708948	53.6280050389	31.1538698914
0.744275783084	120.902207682	1.4975988	303.302977051	74.1034538309	57.2946697208
-0.0363424583282	108.355701975	1.4975988	280.120878847	21.6055890029	93.3651167962
-0.045042462741	105.98073357	1.4975988	364.696717179	76.0863420345	6.86580276867
0.590836026873	100.42033496	1.4975988	241.554413911	78.0415939978	125.481191298
0.664019547761	107.372172524	1.4975988	308.298824642	42.7561229823	71.5466432373
-0.777413968344	177.829634638	1.4975988	255.215053204	110.789280531	12.4658436442
-0.319970967402	98.2372644899	1.4975988	352.644554068	39.9808335906	24.8922070949
-0.0904707766324	110.73910583	1.4975988	279.624294281	0.278102913751	70.6178060432
-0.630232164657	135.374113022	1.4975988	312.486332452	76.447686146	14.1933360122
-0.0302358269224	103.799957588	1.4975988	307.672992078	30.0117949552	80.3379209726
0.737642525417	110.686638798	1.4975988	297.639284523	47.068059847	27.7415662446
0.586515234769	127.258731807	1.4975988	326.346574181	72.9663968519	33.8343826958
-0.250891209552	109.110202977	1.4975988	328.718404013	43.9710199569	26.0692808588
-0.145002023592	136.642766653	1.4975988	297.798754446	71.0389398158	54.3207853468
0.522736557488	122.029370659	1.4975988	334.298718745	82.4411163176	30.4391932219
0.980755441881	96.3139068896	1.4975988	298.190791202	62.9121094279	71.0952231867
-0.381636215484	162.278608744	1.4975988	234.029071345	104.572736734	41.1638740606
0.279982010508	146.127811789	1.4975988	283.062938747	96.6417246249	26.1837925429
-0.138904747894	117.083045741	1.4975988	349.162360375	68.0230005804	19.424492564
0.499069464183	112.680096091	1.4975988	354.56774257	53.3115138908	19.6317967867
0.408543450554	128.436567958	1.4975988	308.178613507	72.5309201502	23.1820759662
0.384175234733	112.209924292	1.4975988	348.451470959	70.0923102552	3.96559707424
0.119025075343	107.233974438	1.4975988	353.635606808	65.1652301162	25.7046127152
0.268420113994	115.80998158	1.4975988	344.726330659	58.7574138945	32.195760587
0.636926046438	170.365387247	1.4975988	250.36919931	63.7310758608	54.3845699133
-0.809347272985	80.5452559166	1.4975988	330.856949109	41.9436321718	70.4817744562
-0.183179311316	134.493698329	1.4975988	253.833350863	18.9551448496	107.664667098
-0.0297412073942	87.1356042542	1.4975988	349.362903103	32.3363610776	18.8215101165
-0.149337750548	123.313479383	1.4975988	314.486422964	75.2560460807	51.3688681499
0.214309246379	147.985404512	1.4975988	286.196672536	76.4452536587	45.9895773707
0.904545394526	119.024889118	1.4975988	336.268938987	16.1491114203	23.8234012893
-0.100841590252	160.774884941	1.4975988	275.952827395	156.453772788	21.1272738924
0.865440392911	123.863898055	1.4975988	333.842917983	34.0163937372	16.5552114654
-0.730206691652	142.036180244	1.4975988	294.096135626	56.1403574475	39.780345299
-0.811373420962	96.3019116191	1.4975988	373.573205357	28.4679490139	26.1602321586
-0.616498323876	172.044460237	1.4975988	267.433339531	98.339623766	29.1066752254
-0.557309739391	99.2910658558	1.4975988	348.037299676	54.7147072791	27.7678457064
-0.574319098477	123.278448516	1.4975988	321.469734601	31.3446683476	48.9720591249
0.738845955419	127.965170068	1.4975988	283.748593445	4.79821520635	71.580890952
0.790304457581	163.870949251	1.4975988	274.269740289	91.817579131	21.955283449
-0.533579136655	121.680072881	1.4975988	309.443519701	63.3382225776	59.4892921004
0.581706906406	137.368805466	1.4975988	324.714169305	104.600351617	14.8961367942
-0.721388593719	97.2679562879	1.4975988	359.751779317	56.8945599952	20.3746779755
0.101662638943	149.635272166	1.4975988	272.688272196	88.0114156829	63.4604587293
0.982510911004	175.350908495	1.4975988	234.247773514	19.3759140229	15.7280226906
0.898776205671	99.0747025447	1.4975988	373.309923168	10.4348929866	23.9977011799
0.948401435106	128.291901716	1.4975988	242.577188539	43.7754746079	73.5853048606
0.436258269916	117.465040212	1.4975988	293.623357066	22.252299131	71.8381529512
-0.228602648564	140.115900817	1.4975988	312.796690825	89.7564215835	32.2295666119
0.672647999122	156.279970819	1.4975988	266.870942226	131.636570931	32.680365024
0.4573506674	83.3461426255	1.4975988	387.889998652	47.5648534524	20.5911950883
0.0353432872298	164.765024552	1.4975988	280.162124869	142.612440243	14.5180109468
0.165023498398	137.4606163	1.4975988	305.552880296	94.7033978381	18.815123543
-0.543212740376	81.7038677912	1.4975988	365.955677281	36.6638320954	38.3865816652
-0.506396080819	141.09739934	1.4975988	292.021732778	66.5304740718	49.6875114337
0.779904312343	173.991668775	1.4975988	182.920583481	44.0573530542	112.758980552
-0.643573529829	92.8467936456	1.4975988	331.700196988	21.8206920831	35.2996105055
-0.105872396596	141.227133109	1.4975988	260.661131017	50.4244773989	91.7233580799
-0.307690807646	140.089885281	1.4975988	258.874958303	72.8039483093	88.945058816
0.202125527931	159.192452023	1.4975988	265.867657999	82.0413612888	55.3683340604
0.919321264035	146.510410594	1.4975988	312.695850621	54.0571217545	15.792125331
-0.837946659226	101.695011794	1.4975988	331.041767826	64.8636598736	53.6848139351
-0.269665389597	111.095351343	1.4975988	352.125817152	68.6618364225	23.6724560209
-0.3490680594	123.586653294	1.4975988	331.001242841	102.660098741	26.8137338756
-0.126170356751	134.165126224	1.4975988	296.398813925	104.658464153	45.020445795
-0.742042025318	65.4632900125	1.4975988	388.813114083	59.9530993126	32.7155072845
0.153095232205	92.9951750545	1.4975988	347.321954028	64.0684953371	50.9501202691
-0.632990655333	83.8938074279	1.4975988	291.654916843	75.729265154	89.4147484442
0.863015238167	106.381040456	1.4975988	305.428810139	24.53336161	35.7079226472
-0.0715869367144	105.17681979	1.4975988	299.78026063	36.8826687471	92.5498714641
-0.548684099288	174.173651549	1.4975988	188.803581778	39.4977401891	105.041798082
-0.125805171329	122.205744886	1.4975988	297.903762096	37.5111265057	70.1907106397
0.301982974003	160.333303377	1.4975988	221.077734646	82.8364753725	96.8726402182
0.962573234551	161.814337557	1.4975988	249.940355498	62.6854600693	38.0528166635
-0.0697211352262	115.45980339	1.4975988	333.810409611	78.0290946914	5.09535527727
-0.0481779045501	143.691385965	1.4975988	278.382835886	89.0642729939	34.4413605758
0.981058113431	169.884729818	1.4975988	211.861209895	21.4985699682	29.5745909658
-0.154095742708	147.121124104	1.4975988	284.484926439	81.6458566662	53.1519539726
-0.258773683264	103.670528534	1.4975988	325.433161896	42.7454300929	65.5715922095
0.26858760727	135.888850668	1.4975988	256.552985478	34.5767911003	72.6366530634
-0.129136817226	140.595225701	1.4975988	294.95136892	98.7480413721	15.7164340071
-0.507939716821	176.85353983	1.4975988	216.730842603	97.8710179208	42.5547290313
0.531430114643	182.720235874	1.4975988	229.385647899	115.496431398	45.564929456
0.319779893189	116.686042747	1.4975988	343.04872537	103.262698173	23.8110240782
-0.502689347847	125.055241693	1.4975988	336.180456471	101.791971863	20.1801453579
