CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.312095210699	100.956078304	0.19263815184	297.626690534	59.5488287278	16.7792263031
0.2249333883	117.396565814	0.19263815184	242.831054978	56.0891729993	130.808853149
-0.447330560569	152.515655295	0.19263815184	266.17456417	55.081270252	65.0386123657
0.361859202631	122.845155932	0.19263815184	320.160959699	87.402370936	34.6657142639
0.695266196949	76.7260185714	0.19263815184	351.075935772	25.32033982	34.4477043152
-0.60726822566	157.443950553	0.19263815184	261.310215893	70.8159742488	61.5258827209
-0.0995794393382	149.331479779	0.19263815184	241.538003683	91.0007996686	57.9808235168
0.452444760243	134.963914454	0.19263815184	250.993085924	6.26169366235	109.576202393
-0.73003653791	148.534003152	0.19263815184	266.358405842	49.2789995392	55.737575531
0.364305075311	161.277876883	0.19263815184	282.034105637	133.456139803	17.9937782288
-0.134410484658	163.075397428	0.19263815184	216.330689169	77.0102456225	98.5990905762
-0.155450585245	133.460835954	0.19263815184	262.607317239	25.7299330205	100.480506897
0.168709272702	156.24092669	0.19263815184	269.477028614	108.815815338	49.45677948
0.530845458755	115.314943512	0.19263815184	313.117880799	58.9358047947	18.559803009
0.17745045184	172.426575825	0.19263815184	207.595058425	38.4942753352	115.278640747
-0.277635870885	101.909826625	0.19263815184	271.242115219	56.8772450957	119.948043823
0.213751754687	140.920297258	0.19263815184	297.561967776	85.3989916408	39.2966499329
0.1489124961	135.316691688	0.19263815184	277.640224328	27.0315201644	84.6434860229
-0.558473235052	105.44765484	0.19263815184	338.932616977	60.7119345527	20.7809925079
-0.494487055952	135.461827211	0.19263815184	255.171858269	23.8499919305	102.452339172
-0.124653964511	157.335636981	0.19263815184	254.502390589	84.7950514584	73.5936279297
0.312973289572	144.911455178	0.19263815184	292.198115881	106.603433533	33.2026329041
-0.460873431262	126.36698572	0.19263815184	281.693376059	48.496365277	79.0388946533
0.226370467588	106.840479479	0.19263815184	350.480615755	35.4756717538	40.4846076965
0.872346147084	118.247055872	0.19263815184	323.540916159	31.5820047245	47.9741210937
0.397267953158	86.3577964745	0.19263815184	361.405746377	13.9980064577	43.9152946472
0.211387466448	151.397602506	0.19263815184	280.90260953	98.0100484313	47.5310249329
0.658888408062	125.738853422	0.19263815184	289.475668959	82.3461251919	64.8569641113
-0.425002347021	160.113772375	0.19263815184	271.007679935	120.976759439	37.9218215942
-0.226132301737	103.059796764	0.19263815184	264.001235037	66.040088347	123.391357422
0.204272156959	73.5552132381	0.19263815184	252.634760209	109.636000747	147.517883301
0.070123953685	171.104536688	0.19263815184	240.903286489	104.345402646	59.4721374512
0.0180987052632	161.669340274	0.19263815184	213.260582332	35.509477124	112.513641357
-0.0599826516136	112.438446857	0.19263815184	303.806506963	27.8859708527	69.6110153198
0.506210278358	139.220933254	0.19263815184	276.052843956	35.3776956512	74.9707336426
-0.711523046463	161.817001127	0.19263815184	205.395576249	15.8021990495	114.554725647
0.398338425722	92.5581366024	0.19263815184	301.636285665	61.3547439557	91.391456604
0.392373432954	116.444160157	0.19263815184	341.059012747	47.9695089234	36.004737854
-0.525183438155	101.605285021	0.19263815184	295.028080823	39.2381295418	95.6090545654
-0.7023537743	81.6390456088	0.19263815184	388.087622201	21.4871416608	21.9416828156
0.526082483183	142.652250926	0.19263815184	313.960493129	109.830016777	16.7917804718
-0.434125466715	171.19795573	0.19263815184	213.38627051	41.8081946958	100.007301331
-0.345235407299	147.707431027	0.19263815184	290.042953129	97.9465137349	41.0654716492
0.0340249897446	176.193407881	0.19263815184	224.14859304	100.121540387	75.4856262207
0.0996207131671	132.720484423	0.19263815184	294.07026429	56.0419305239	57.5220222473
-0.882505071941	86.4230798928	0.19263815184	359.753229387	26.9848327236	50.4508781433
-0.0535181721602	176.780753626	0.19263815184	204.288403489	121.299998019	42.8874015808
0.720327192223	170.174767843	0.19263815184	227.056544167	44.3680043507	75.8826370239
-0.629812711328	141.39568383	0.19263815184	286.330030021	107.483328173	21.6908893585
-0.12855281364	89.4936670866	0.19263815184	321.007550471	23.8617659525	74.1274414062
0.684878359663	102.380119396	0.19263815184	332.881920817	33.8280058397	40.3013458252
-0.279844135279	166.502037562	0.19263815184	188.332157414	35.1331430248	108.88848877
0.42408044768	104.11716559	0.19263815184	315.649497152	2.9204717179	70.0307159424
-0.463183631041	127.7787628	0.19263815184	328.532444991	100.782962686	12.9265451431
-0.177483981931	102.450174372	0.19263815184	317.442782298	11.6567212844	71.9915008545
-0.0595047490076	134.271220168	0.19263815184	284.252831638	43.5489488441	76.1255187988
-0.421830945071	104.699933938	0.19263815184	355.450428083	58.8007535813	16.2791156769
-0.163479765388	145.631509405	0.19263815184	296.718851449	96.2880718065	41.8043518066
-0.045233821333	102.112311743	0.19263815184	352.20270299	73.4220951206	34.2772483826
-0.321547445821	106.068431098	0.19263815184	345.487496581	56.6553085724	35.1434936523
0.21187331009	109.23425613	0.19263815184	357.04944636	107.852001685	16.1420021057
-0.27937511655	147.490452234	0.19263815184	288.458884776	98.8184971911	35.8128395081
0.647255352043	128.199888208	0.19263815184	302.884404577	72.1317795368	15.8738479614
-0.128029444547	102.863880804	0.19263815184	349.56646293	84.0821981925	36.9735641479
0.183218009502	126.052419253	0.19263815184	342.134711066	101.539500925	15.3361988068
-0.503411169633	88.9903684183	0.19263815184	367.374297752	29.287908353	25.3507595062
0.466785317165	162.548425332	0.19263815184	254.882431215	83.8159316536	45.1967811584
0.674406804459	118.277227857	0.19263815184	272.862657564	6.74379394777	79.5763244629
-0.466008430391	97.2005451799	0.19263815184	312.136692542	44.9743582537	49.2356758118
0.463941886375	113.155408502	0.19263815184	299.10798908	42.0966286325	75.1165466309
0.354977809342	149.954998457	0.19263815184	291.32273233	98.8689475712	37.129863739
0.740748736733	161.768485221	0.19263815184	225.194067785	68.9344989271	85.9368286133
-0.363505003198	82.5151867801	0.19263815184	383.36393052	50.3298700742	21.6962471008
-0.54122399549	106.279929045	0.19263815184	294.467482209	19.376265295	86.4281539917
-0.181750330315	147.910080745	0.19263815184	250.872640129	36.3652047806	96.5717086792
0.565022206939	87.8556449626	0.19263815184	263.276955359	42.6612868967	76.5652542114
-0.334978874579	148.236773902	0.19263815184	270.391567479	138.443041283	26.7800865173
-0.08507851161	82.2046982275	0.19263815184	386.009073439	66.40388848	26.0886859894
-0.893098469433	99.2713463244	0.19263815184	268.916836503	54.1436797879	83.8914413452
-0.15833088392	123.999406844	0.19263815184	315.828943054	66.5568101854	32.2124061584
0.235837859534	102.129839876	0.19263815184	356.855174751	47.8081389028	21.6903553009
0.345892530499	191.029431106	0.19263815184	166.695348159	74.1744095555	117.915565491
-0.131495738927	102.317429916	0.19263815184	330.554127693	53.3608937361	35.4593238831
-0.242532268134	127.247021835	0.19263815184	333.486624479	108.454700363	20.4222145081
-0.459042926132	96.3950087172	0.19263815184	346.845871745	67.0850240372	42.4980392456
0.367626193184	115.293687155	0.19263815184	304.954932564	82.7082817404	42.7807579041
0.337812010353	127.041633418	0.19263815184	318.870869083	90.7651820928	22.7588291168
0.119563112428	109.619800197	0.19263815184	362.383916045	84.7379443867	18.022354126
0.108112702168	96.7295105226	0.19263815184	338.589485229	10.8003667979	63.7147979736
0.615284445787	120.047220187	0.19263815184	289.704867688	11.8649398659	77.0350418091
-0.11478717384	138.660766205	0.19263815184	231.226258458	4.6463873752	120.104888916
-0.194224514637	125.930734766	0.19263815184	329.417102479	85.3521425966	15.0752840042
-0.60184006615	111.646302167	0.19263815184	362.227176883	58.7574992374	16.6952724457
0.180126049487	138.556015369	0.19263815184	315.95354291	115.764698153	20.8688735962
-0.784255762529	147.538325403	0.19263815184	286.824520564	74.3373447096	16.3023262024
-0.303840905269	69.3100650967	0.19263815184	404.20274956	54.4579581862	15.9831418991
-0.126176704271	100.407306811	0.19263815184	282.335518248	49.5485417549	103.73589325
0.531973765188	119.033610948	0.19263815184	302.193730371	35.8265999455	64.518081665
0.674513664953	121.617672798	0.19263815184	305.241659117	52.1087967521	63.0206069946
0.180221688006	148.188531287	0.19263815184	250.202893082	87.0518371967	78.798866272
0.717815200015	179.292858554	0.19263815184	231.951733521	110.424469168	41.0383758545
-0.488182213592	98.6492154667	0.19263815184	279.75266745	66.7890742722	107.469337463
0.319041729083	149.632014147	0.19263815184	262.600988583	65.3827194568	60.1876487732
0.850897523319	168.014066325	0.19263815184	197.312499899	20.6424796166	74.1500015259
-0.851685602678	104.046304589	0.19263815184	309.647669787	46.9173435278	63.1446380615
-0.147122657842	93.5466499239	0.19263815184	359.141624437	44.9537645141	43.7686233521
0.339962298884	81.5645370539	0.19263815184	258.671153213	96.9761596613	141.841842651
-0.199322186483	138.564426319	0.19263815184	265.232921643	66.3609301865	58.0562171936
0.42730801191	146.627582497	0.19263815184	255.299116079	84.2459439326	56.4926757812
0.538978664574	73.73223382	0.19263815184	372.117950102	28.9947371223	15.5925703049
0.111865027392	81.2257914985	0.19263815184	373.868340158	4.10657948152	41.8658943176
0.603245998149	112.00594884	0.19263815184	344.981487766	80.7084696336	25.9450817108
-0.554531108194	129.418720668	0.19263815184	315.038285108	79.4615823506	33.9473075867
0.79173767677	124.637598413	0.19263815184	260.251347523	29.2845222779	88.0889968872
-0.859657738278	154.167400439	0.19263815184	232.069014493	38.7252051964	90.4029769897
0.337273163851	111.480844028	0.19263815184	287.602091812	52.0783335248	94.6240005493
-0.25668183007	100.121756688	0.19263815184	372.262199361	77.3474951887	15.3052301407
0.251583118043	151.875495516	0.19263815184	299.961462224	119.976995294	14.5296936035
-0.102565797404	85.4334252411	0.19263815184	389.631968735	43.4799822406	12.8260183334
-0.137195427346	108.52723537	0.19263815184	310.05967181	48.9722867998	76.8677062988
-0.361826308319	139.965197042	0.19263815184	295.690539871	106.544397296	42.2074508667
-0.578122611183	145.499802392	0.19263815184	260.812655872	82.0986419547	58.1004753113
0.663078834516	156.760200015	0.19263815184	234.514452895	36.8058969959	91.8098068237
-0.237172909997	149.272065391	0.19263815184	259.773921572	127.786578129	57.9859275818
-0.544128064248	84.164091016	0.19263815184	302.170445884	48.7168921228	96.1483764648
0.350819169395	90.5553054294	0.19263815184	349.75265994	2.74822070346	38.9397163391
0.764113739654	96.074983053	0.19263815184	367.23934973	58.6335534434	16.9992675781
-0.47796652152	170.061818849	0.19263815184	250.16092532	123.499909484	37.7197952271
-0.839972965406	121.955242171	0.19263815184	321.087803936	23.9867111665	47.2302818298
0.103511106145	78.5217766065	0.19263815184	374.507977051	72.351822397	32.9855308533
-0.188849915594	157.579528538	0.19263815184	269.668971627	116.905250674	29.9341697693
-0.663788157089	155.837425262	0.19263815184	273.874191657	122.155424087	31.914106369
-0.0379895203702	122.637587902	0.19263815184	323.724154703	74.5023755633	43.5157012939
-0.0759350936377	126.100945135	0.19263815184	298.072230176	55.5487490874	70.3447799683
-0.694588740752	154.057440286	0.19263815184	246.827596193	64.2225177229	69.5062179565
0.226557308855	59.7191776019	0.19263815184	410.375055129	43.5996514181	27.3411483765
-0.00451455623394	118.055767857	0.19263815184	297.643828218	70.4899402974	74.865234375
0.768632710691	82.9210685679	0.19263815184	339.533418685	45.3185146814	62.0536804199
0.0538191875594	166.105305561	0.19263815184	264.238495786	158.999632107	21.2732944489
-0.365877771748	156.533258838	0.19263815184	264.314548987	81.0127895075	55.8562431335
-0.278637160499	104.130812083	0.19263815184	354.377397	82.8950298892	31.2552719116
-0.0890647060729	146.043561414	0.19263815184	274.514837038	86.2024445597	50.7593727112
-0.0182911842798	131.238277566	0.19263815184	259.337529345	60.8180447923	79.8127822876
0.711577729699	152.766881639	0.19263815184	222.338528853	23.3453262929	107.340568542
0.309623864308	134.757253332	0.19263815184	291.763988189	44.5771392075	64.9658126831
0.789275396089	101.363767891	0.19263815184	312.937307176	65.1993624848	40.6647453308
0.427467467876	64.5591640533	0.19263815184	329.023391393	69.5663124369	94.9308929443
-0.343610535929	172.111564468	0.19263815184	240.923747393	135.922034021	14.0849456787
0.0194929959674	162.048628924	0.19263815184	259.85089071	133.297567651	44.3600387573
-0.65647596433	154.244242517	0.19263815184	223.878289439	34.7452468552	104.42276001
0.559904971025	171.520569658	0.19263815184	227.733165684	139.686468946	19.6355571747
0.0236808705092	112.758162194	0.19263815184	297.719050229	11.5222692982	89.1288070679
-0.379025785862	165.841729501	0.19263815184	260.865489654	94.2942528948	49.7453994751
-0.216254471621	95.4963819513	0.19263815184	309.063785743	21.2266411691	54.5985527039
-0.100855788514	158.08884815	0.19263815184	234.566450128	69.3263873992	64.8346176147
-0.254941722724	106.763403195	0.19263815184	318.636172099	35.8068629138	41.5513763428
-0.217347404408	117.658256077	0.19263815184	332.195566569	95.9566423356	35.5531997681
-0.299684424024	164.195591811	0.19263815184	236.983101089	56.3554692104	89.0817260742
-0.350362375712	161.789535507	0.19263815184	215.893499687	28.6542456775	115.24017334
0.847938132436	109.19928918	0.19263815184	286.380820701	47.8681233701	91.6750640869
-0.643740804191	107.071678446	0.19263815184	334.423339968	51.1190480243	41.8564376831
0.199545006308	120.410531874	0.19263815184	336.436733884	62.6939159814	35.4021377563
-0.0200032101856	166.201977668	0.19263815184	262.118726452	131.123223877	15.6185712814
0.892213776564	103.89221288	0.19263815184	310.720987219	18.6737656011	24.4459457397
-0.0508712301138	161.909957474	0.19263815184	206.809159652	19.5101216277	130.083297729
-0.293183258892	144.069972067	0.19263815184	271.128371233	38.8121071253	80.1867904663
0.243477120925	156.236477378	0.19263815184	236.527653919	73.0459894438	93.2411346436
-0.681700259215	81.717940188	0.19263815184	345.327784688	15.6301950581	52.4232444763
0.410542758248	112.279373457	0.19263815184	305.913688947	46.1236819781	60.9084510803
0.184685557097	106.548072175	0.19263815184	329.042594917	33.606990133	54.959186554
0.183769505205	150.601948649	0.19263815184	293.176079003	110.109119991	27.4235420227
-0.52814823714	154.980941417	0.19263815184	242.874225617	101.654273058	48.7004013062
-0.228536178876	102.250243343	0.19263815184	318.713302051	53.2995076655	74.3198623657
0.597556386473	166.035167685	0.19263815184	263.393677833	131.479673536	26.0162220001
-0.347266434553	88.4691082844	0.19263815184	363.662314971	39.6749228244	21.0814151764
-0.294161014392	178.111015694	0.19263815184	227.466335729	143.778992697	49.36485672
-0.749339878304	118.682321736	0.19263815184	225.682210165	14.5528818867	81.3129348755
0.516263236496	183.690712824	0.19263815184	203.136870343	52.0720161223	94.9935073853
-0.571026354235	82.1711524153	0.19263815184	345.797642282	62.5829104671	59.6659660339
0.145242496059	115.756078941	0.19263815184	326.000092002	91.4369123836	31.2405967712
-0.860384759439	131.178438945	0.19263815184	311.131502581	74.1306717665	17.8371601105
0.548041450471	178.176250592	0.19263815184	243.052149904	129.482363855	33.7873268127
-0.456493311583	142.58670384	0.19263815184	287.436600807	89.9282413787	21.3044986725
0.321128425058	84.5597161229	0.19263815184	374.541410845	55.9329268966	35.7345504761
